timestamp,depth,is_outlier,gallons,flow_gph
2025-04-03 22:27:09.070743,36.5,False,1350.32,-5.025671227193038e-13
2025-04-03 22:27:24.073452,36.5,False,1350.32,4.034807372717926e-13
2025-04-03 22:27:39.074128,36.5,False,1350.32,1.2627244729910716e-12
2025-04-03 22:27:54.074494,36.5,False,1350.32,-3.027713252759584e-13
2025-04-03 22:28:09.076187,36.5,False,1350.32,-8.343761158156854e-13
2025-04-03 22:28:24.078368,36.5,False,1350.32,4.167910750881524e-13
2025-04-03 22:28:39.079117,36.5,False,1350.32,5.756339422997965e-13
2025-04-03 22:28:54.084168,36.5,False,1350.32,1.5767797117814025e-13
2025-04-03 22:29:09.083603,36.5,False,1350.32,1.390273445167062e-12
2025-04-03 22:29:24.085811,36.5,False,1350.32,1.9316413566260266e-14
2025-04-03 22:29:39.089677,36.5,False,1350.32,-1.5094029415871203e-12
2025-04-03 22:29:54.094421,36.5,False,1350.32,8.459251279757623e-13
2025-04-03 22:30:09.094435,36.5,False,1350.32,-6.066574682929919e-13
2025-04-03 22:30:24.094529,36.5,False,1350.32,-4.562698585548619e-13
2025-04-03 22:30:39.094626,36.5,False,1350.32,5.868493254439839e-13
2025-04-03 22:30:54.094498,36.5,False,1350.32,3.8647538527120465e-13
2025-04-03 22:31:09.097774,36.5,False,1350.32,8.703286714077356e-13
2025-04-03 22:31:24.097725,36.5,False,1350.32,9.863640455377546e-13
2025-04-03 22:31:39.098950,36.5,False,1350.32,1.1316308989370566e-12
2025-04-03 22:31:54.101215,36.5,False,1350.32,-3.1371950163308113e-13
2025-04-03 22:32:09.103507,36.5,False,1350.32,2.5241790120003964e-13
2025-04-03 22:32:24.105715,36.5,False,1350.32,-1.4425065300871451e-12
2025-04-03 22:32:39.105691,36.5,False,1350.32,1.0394396902123148e-12
2025-04-03 22:32:54.107660,36.5,False,1350.32,1.1136802263603473e-12
2025-04-03 22:33:09.107708,36.5,False,1350.32,8.266707314931374e-13
2025-04-03 22:33:24.112571,36.5,False,1350.32,-7.167848580302483e-13
2025-04-03 22:33:39.112681,36.5,False,1350.32,-5.132794772679419e-13
2025-04-03 22:33:54.114570,36.5,False,1350.32,-1.2565928688483378e-12
2025-04-03 22:34:09.116869,36.5,False,1350.32,9.130446493313363e-13
2025-04-03 22:34:24.118858,36.5,False,1350.32,4.679746281189209e-13
2025-04-03 22:34:39.118901,36.5,False,1350.32,-9.985363740480654e-13
2025-04-03 22:34:54.121799,36.5,False,1350.32,-6.449619026192827e-13
2025-04-03 22:35:09.123796,36.5,False,1350.32,-6.282530980422198e-13
2025-04-03 22:35:24.125279,36.5,False,1350.32,4.3731975069741386e-14
2025-04-03 22:35:39.125593,36.5,False,1350.32,9.075045501217096e-13
2025-04-03 22:35:54.128306,36.5,False,1350.32,-3.7086896198365484e-13
2025-04-03 22:36:09.128657,35.74875,True,,
2025-04-03 22:36:24.132407,36.5,False,1350.32,-3.037414758594218e-14
2025-04-03 22:36:39.132347,36.5,False,1350.32,-1.7142644194824144e-13
2025-04-03 22:36:54.133863,32.4525,True,,
2025-04-03 22:37:09.133747,34.707499999999996,True,,
2025-04-03 22:37:24.135824,36.5,False,1350.32,-7.968269101666777e-13
2025-04-03 22:37:39.136017,36.5,False,1350.32,-3.4514569727573577e-13
2025-04-03 22:37:54.140848,36.5,False,1350.32,-6.097628915793926e-13
2025-04-03 22:38:09.140617,36.5,False,1350.32,-7.257871049526232e-13
2025-04-03 22:38:24.141862,36.5,False,1350.32,-5.129402837457522e-13
2025-04-03 22:38:39.142974,36.5,False,1350.32,4.993868008678968e-13
2025-04-03 22:38:54.146006,36.5,False,1350.32,8.477321789405649e-14
2025-04-03 22:39:09.147356,36.5,False,1350.32,6.858930080778874e-13
2025-04-03 22:39:24.148467,36.5,False,1350.32,-9.775477922327387e-14
2025-04-03 22:39:39.151009,36.5,False,1350.32,-9.636131694653236e-13
2025-04-03 22:39:54.154554,36.5,False,1350.32,2.5848895828089566e-13
2025-04-03 22:40:09.154524,36.5,False,1350.32,-9.093807983193324e-13
2025-04-03 22:40:24.156283,36.5,False,1350.32,1.8822684294192642e-13
2025-04-03 22:40:39.157838,36.5,False,1350.32,-1.6798787873385657e-13
2025-04-03 22:40:54.157798,36.5,False,1350.32,8.542792930239918e-13
2025-04-03 22:41:09.158551,36.5,False,1350.32,1.7139766959422359e-12
2025-04-03 22:41:24.160825,36.5,False,1350.32,-2.1357678562124788e-13
2025-04-03 22:41:39.164455,36.5,False,1350.32,-1.0200712611350388e-13
2025-04-03 22:41:54.165813,36.5,False,1350.32,3.2797073649326327e-13
2025-04-03 22:42:09.166231,36.5,False,1350.32,-2.5436506697738495e-13
2025-04-03 22:42:24.168625,36.5,False,1350.32,-1.0252314234817684e-12
2025-04-03 22:42:39.170822,36.5,False,1350.32,-9.666414494655806e-14
2025-04-03 22:42:54.173403,36.5,False,1350.32,1.101058285545715e-12
2025-04-03 22:43:09.174847,36.5,False,1350.32,-5.962976117540113e-14
2025-04-03 22:43:24.178017,36.5,False,1350.32,2.0055194944219212e-13
2025-04-03 22:43:39.177832,36.5,False,1350.32,6.474674890195608e-14
2025-04-03 22:43:54.177920,36.5,False,1350.32,1.5083207073604599e-12
2025-04-03 22:44:09.178034,36.5,False,1350.32,-1.539395674711129e-13
2025-04-03 22:44:24.180984,36.5,False,1350.32,-1.5722057450521238e-12
2025-04-03 22:44:39.180781,36.5,False,1350.32,5.631612874474027e-13
2025-04-03 22:44:54.183282,36.5,False,1350.32,4.556135448730543e-13
2025-04-03 22:45:09.185322,36.5,False,1350.32,-6.357947555625183e-13
2025-04-03 22:45:24.185481,36.5,False,1350.32,1.3857457019016812e-13
2025-04-03 22:45:39.185329,36.5,False,1350.32,4.921699520468174e-13
2025-04-03 22:45:54.187442,32.197500000000005,True,,
2025-04-03 22:46:09.187144,36.5,False,1350.32,-1.0138882035911628e-12
2025-04-03 22:46:24.190860,36.5,False,1350.32,3.646856227394401e-13
2025-04-03 22:46:39.191034,36.5,False,1350.32,1.2282840045703724e-12
2025-04-03 22:46:54.191042,36.5,False,1350.32,-3.135326964852482e-13
2025-04-03 22:47:09.195830,36.5,False,1350.32,-7.207103721052809e-13
2025-04-03 22:47:24.195627,36.5,False,1350.32,-1.7000760655446434e-13
2025-04-03 22:47:39.199766,36.5,False,1350.32,-1.5057742237856978e-12
2025-04-03 22:47:54.201729,36.5,False,1350.32,1.46524238879512e-12
2025-04-03 22:48:09.201943,36.5,False,1350.32,-1.7025446788285222e-13
2025-04-03 22:48:24.201852,36.5,False,1350.32,-1.1247662123345263e-13
2025-04-03 22:48:39.202341,36.5,False,1350.32,6.827714131665189e-14
2025-04-03 22:48:54.204412,36.5,False,1350.32,-1.1714700594724237e-12
2025-04-03 22:49:09.205570,36.5,False,1350.32,2.1193301141732737e-13
2025-04-03 22:49:24.208377,36.5,False,1350.32,3.390158164954011e-13
2025-04-03 22:49:39.210540,36.5,False,1350.32,2.688886894026587e-13
2025-04-03 22:49:54.210494,36.5,False,1350.32,7.499814192174195e-13
2025-04-03 22:50:09.212790,36.5,False,1350.32,-4.569082759791318e-13
2025-04-03 22:50:24.215711,36.5,False,1350.32,4.451848907814774e-13
2025-04-03 22:50:39.217711,36.5,False,1350.32,1.5569433528372353e-12
2025-04-03 22:50:54.221329,36.5,False,1350.32,2.596773580951813e-13
2025-04-03 22:51:09.222227,36.5,False,1350.32,-5.321478747465125e-13
2025-04-03 22:51:24.224451,36.5,False,1350.32,1.1259019279430304e-13
2025-04-03 22:51:39.224646,36.5,False,1350.32,1.448364881698625e-12
2025-04-03 22:51:54.227074,36.5,False,1350.32,3.1795459030719553e-13
2025-04-03 22:52:09.226808,36.5,False,1350.32,-6.553289808163594e-13
2025-04-03 22:52:24.231011,36.5,False,1350.32,4.55096513916296e-13
2025-04-03 22:52:39.231011,36.5,False,1350.32,-1.5867352457183579e-12
2025-04-03 22:52:54.231065,36.5,False,1350.32,-4.808273821616912e-13
2025-04-03 22:53:09.231110,36.5,False,1350.32,-1.192818634585169e-12
2025-04-03 22:53:24.233855,36.5,False,1350.32,-8.569923230011268e-13
2025-04-03 22:53:39.234602,36.5,False,1350.32,2.815159032958797e-13
2025-04-03 22:53:54.234698,36.5,False,1350.32,-1.121744419076149e-12
2025-04-03 22:54:09.236649,36.5,False,1350.32,-1.3285092264668929e-12
2025-04-03 22:54:24.237467,36.5,False,1350.32,2.9307200609132877e-13
2025-04-03 22:54:39.237393,36.5,False,1350.32,-3.348130506263011e-13
2025-04-03 22:54:54.239281,36.5,False,1350.32,4.965570213006273e-13
2025-04-03 22:55:09.239209,36.5,False,1350.32,-1.9321598974265188e-12
2025-04-03 22:55:24.243963,34.2275,True,,
2025-04-03 22:55:39.243480,36.5,False,1350.32,-5.038507980387071e-13
2025-04-03 22:55:54.248214,30.4225,True,,
2025-04-03 22:56:09.247858,36.5,False,1350.32,-2.3545344970942504e-13
2025-04-03 22:56:24.249319,36.5,False,1350.32,8.737605623093259e-13
2025-04-03 22:56:39.252175,36.5,False,1350.32,3.041853489556324e-13
2025-04-03 22:56:54.252100,36.5,False,1350.32,-1.0109132966313458e-12
2025-04-03 22:57:09.256265,36.5,False,1350.32,7.418541835870393e-13
2025-04-03 22:57:24.257802,36.5,False,1350.32,-2.16093167549064e-13
2025-04-03 22:57:39.257480,36.5,False,1350.32,-7.837325978339249e-13
2025-04-03 22:57:54.260622,36.5,False,1350.32,-3.373071144046529e-13
2025-04-03 22:58:09.260540,36.5,False,1350.32,8.824317438662345e-13
2025-04-03 22:58:24.261046,36.5,False,1350.32,1.025875434508588e-12
2025-04-03 22:58:39.263273,36.5,False,1350.32,4.1433239497762305e-13
2025-04-03 22:58:54.263228,36.5,False,1350.32,7.087605542572037e-13
2025-04-03 22:59:09.266224,36.5,False,1350.32,4.0459537547420266e-13
2025-04-03 22:59:24.266278,36.5,False,1350.32,-6.330647866578847e-13
2025-04-03 22:59:39.268730,36.5,False,1350.32,-8.274245311125e-14
2025-04-03 22:59:54.270799,36.5,False,1350.32,-7.442706854822444e-13
2025-04-03 23:00:09.270636,36.5,False,1350.32,3.03344249322298e-13
2025-04-03 23:00:24.272832,36.5,False,1350.32,1.5243180758918776e-13
2025-04-03 23:00:39.272600,36.5,False,1350.32,-3.649527278335264e-13
2025-04-03 23:00:54.274928,36.5,False,1350.32,-9.947775151547391e-13
2025-04-03 23:01:09.274599,36.5,False,1350.32,-1.424134578275848e-13
2025-04-03 23:01:24.275485,36.5,False,1350.32,2.685995987218373e-14
2025-04-03 23:01:39.278789,36.5,False,1350.32,-1.2793167407204486e-12
2025-04-03 23:01:54.280117,36.5,False,1350.32,2.408175228705754e-13
2025-04-03 23:02:09.280048,36.5,False,1350.32,4.717199051157728e-14
2025-04-03 23:02:24.281642,36.5,False,1350.32,7.854794586791561e-14
2025-04-03 23:02:39.282653,36.5,False,1350.32,6.435804315306986e-13
2025-04-03 23:02:54.284093,36.5,False,1350.32,3.0144295706792897e-13
2025-04-03 23:03:09.287178,36.5,False,1350.32,1.2878578427452622e-12
2025-04-03 23:03:24.291271,36.5,False,1350.32,4.9475576368987924e-14
2025-04-03 23:03:39.291496,36.5,False,1350.32,-1.2020683408502426e-12
2025-04-03 23:03:54.298187,36.5,False,1350.32,9.451147070577175e-13
2025-04-03 23:04:09.298114,36.5,False,1350.32,8.549858682331646e-13
2025-04-03 23:04:24.299201,36.5,False,1350.32,1.439251752851123e-12
2025-04-03 23:04:39.299049,36.5,False,1350.32,5.920488166787631e-13
2025-04-03 23:04:54.298911,36.5,False,1350.32,-1.0680193016005203e-12
2025-04-03 23:05:09.299053,36.5,False,1350.32,-7.580801272155784e-13
2025-04-03 23:05:24.301318,36.5,False,1350.32,1.0635410448281299e-12
2025-04-03 23:05:39.303369,36.5,False,1350.32,-2.9368295672239354e-13
2025-04-03 23:05:54.305622,36.5,False,1350.32,-4.264593628317185e-14
2025-04-03 23:06:09.305440,36.5,False,1350.32,-6.362721207183069e-13
2025-04-03 23:06:24.305615,36.5,False,1350.32,-1.6160702953278684e-13
2025-04-03 23:06:39.305292,36.5,False,1350.32,3.674528730981795e-13
2025-04-03 23:06:54.309036,36.5,False,1350.32,7.31166235888417e-13
2025-04-03 23:07:09.308604,36.5,False,1350.32,9.827481730554806e-14
2025-04-03 23:07:24.308923,36.5,False,1350.32,4.0064913847948577e-13
2025-04-03 23:07:39.309979,36.5,False,1350.32,1.8878203940061658e-13
2025-04-03 23:07:54.313478,36.5,False,1350.32,1.1414045427134962e-12
2025-04-03 23:08:09.313352,36.5,False,1350.32,5.581625209917203e-13
2025-04-03 23:08:24.315615,36.5,False,1350.32,5.493809307571137e-13
2025-04-03 23:08:39.318743,36.5,False,1350.32,-5.725451154594108e-13
2025-04-03 23:08:54.318821,36.5,False,1350.32,7.983792682642526e-13
2025-04-03 23:09:09.318855,36.5,False,1350.32,7.16899353577026e-13
2025-04-03 23:09:24.319774,36.5,False,1350.32,4.900140551464979e-13
2025-04-03 23:09:39.320086,36.5,False,1350.32,-1.5296093479222043e-13
2025-04-03 23:09:54.322699,36.5,False,1350.32,-1.3326726135701315e-12
2025-04-03 23:10:09.322787,36.5,False,1350.32,5.585753424167298e-14
2025-04-03 23:10:24.323801,36.5,False,1350.32,6.471687785847608e-13
2025-04-03 23:10:39.324943,36.5,False,1350.32,-1.3945353163717333e-13
2025-04-03 23:10:54.326629,36.5,False,1350.32,-5.617309843202387e-13
2025-04-03 23:11:09.326692,36.5,False,1350.32,8.29832189524077e-13
2025-04-03 23:11:24.328215,36.5,False,1350.32,1.156067962575278e-12
2025-04-03 23:11:39.328640,36.5,False,1350.32,-1.826952514314571e-12
2025-04-03 23:11:54.331457,36.5,False,1350.32,-4.129756342875539e-13
2025-04-03 23:12:09.332326,36.5,False,1350.32,-3.719786020701068e-13
2025-04-03 23:12:24.334180,35.7025,True,,
2025-04-03 23:12:39.336324,36.098749999999995,True,,
2025-04-03 23:12:54.338908,36.13375,True,,
2025-04-03 23:13:09.338783,35.73625,True,,
2025-04-03 23:13:24.338897,35.84,True,,
2025-04-03 23:13:39.340902,31.45625,True,,
2025-04-03 23:13:54.344056,33.05,True,,
2025-04-03 23:14:09.344528,36.20625,True,,
2025-04-03 23:14:24.345532,36.5,False,1350.32,-4.028483618003092e-13
2025-04-03 23:14:39.345149,36.5,False,1350.32,-1.3762428545481884e-12
2025-04-03 23:14:54.347870,36.5,False,1350.32,9.99566512553269e-13
2025-04-03 23:15:09.350045,36.5,False,1350.32,-5.005535462070765e-13
2025-04-03 23:15:24.354259,36.5,False,1350.32,-1.673289830426346e-12
2025-04-03 23:15:39.355575,36.5,False,1350.32,-4.916080512674821e-13
2025-04-03 23:15:54.356538,36.5,False,1350.32,5.784777208270998e-13
2025-04-03 23:16:09.356802,36.5,False,1350.32,-6.636291213793456e-13
2025-04-03 23:16:24.358436,36.5,False,1350.32,-1.4224611184413936e-12
2025-04-03 23:16:39.361430,36.5,False,1350.32,1.2919564906795275e-13
2025-04-03 23:16:54.364497,32.25,True,,
2025-04-03 23:17:09.364490,36.5,False,1350.32,-5.599553192833781e-13
2025-04-03 23:17:24.365646,36.5,False,1350.32,9.553570775754786e-14
2025-04-03 23:17:39.366530,36.5,False,1350.32,4.173394278864072e-13
2025-04-03 23:17:54.369944,36.5,False,1350.32,5.908820218762997e-14
2025-04-03 23:18:09.370148,36.5,False,1350.32,7.77889550249781e-13
2025-04-03 23:18:24.369903,36.5,False,1350.32,-4.022035760062775e-13
2025-04-03 23:18:39.370076,36.5,False,1350.32,8.678711115326572e-13
2025-04-03 23:18:54.373358,36.5,False,1350.32,7.872137384083583e-13
2025-04-03 23:19:09.374834,36.5,False,1350.32,-4.07680038006663e-13
2025-04-03 23:19:24.376375,36.5,False,1350.32,-4.427791835036989e-13
2025-04-03 23:19:39.376740,36.5,False,1350.32,-1.2440979328875366e-13
2025-04-03 23:19:54.378761,36.5,False,1350.32,-1.4140362317512643e-13
2025-04-03 23:20:09.381179,36.5,False,1350.32,1.345198198776378e-12
2025-04-03 23:20:24.382274,36.5,False,1350.32,1.0559178522175557e-12
2025-04-03 23:20:39.383342,36.5,False,1350.32,-1.3149736728680463e-12
2025-04-03 23:20:54.389553,36.5,False,1350.32,1.876866337798976e-13
2025-04-03 23:21:09.389561,36.5,False,1350.32,-1.403011758960779e-12
2025-04-03 23:21:24.389818,36.5,False,1350.32,-5.174945704584771e-13
2025-04-03 23:21:39.389683,36.5,False,1350.32,-2.751036006870011e-13
2025-04-03 23:21:54.393947,36.5,False,1350.32,5.484879728731747e-13
2025-04-03 23:22:09.393622,36.5,False,1350.32,8.716954812139348e-13
2025-04-03 23:22:24.393986,36.5,False,1350.32,-7.281994525978325e-13
2025-04-03 23:22:39.394922,36.5,False,1350.32,-3.566995047532859e-13
2025-04-03 23:22:54.400618,36.5,False,1350.32,5.013180395682411e-13
2025-04-03 23:23:09.400464,36.5,False,1350.32,7.306640781215994e-13
2025-04-03 23:23:24.403597,36.5,False,1350.32,-2.347500041161553e-13
2025-04-03 23:23:39.403330,36.5,False,1350.32,-4.1477002658733286e-13
2025-04-03 23:23:54.407806,36.5,False,1350.32,-6.413095330620738e-14
2025-04-03 23:24:09.407470,36.5,False,1350.32,-5.762818626416059e-13
2025-04-03 23:24:24.407457,36.5,False,1350.32,1.2187225569503253e-12
2025-04-03 23:24:39.410037,36.5,False,1350.32,-1.4332001797219357e-13
2025-04-03 23:24:54.413813,36.5,False,1350.32,-6.363741426722606e-13
2025-04-03 23:25:09.413856,36.5,False,1350.32,7.28415883578143e-13
2025-04-03 23:25:24.415411,36.5,False,1350.32,4.27810348541752e-13
2025-04-03 23:25:39.415421,36.5,False,1350.32,-8.434565551900349e-13
2025-04-03 23:25:54.418823,36.5,False,1350.32,1.2676237753717914e-12
2025-04-03 23:26:09.418612,36.5,False,1350.32,-2.1411693015604498e-13
2025-04-03 23:26:24.418688,33.70625,True,,
2025-04-03 23:26:39.418781,36.5,False,1350.32,-1.714485664365524e-12
2025-04-03 23:26:54.421997,36.5,False,1350.32,-9.245520354194718e-13
2025-04-03 23:27:09.422066,36.5,False,1350.32,1.9536520783847684e-13
2025-04-03 23:27:24.422046,36.5,False,1350.32,-1.1716399520512882e-12
2025-04-03 23:27:39.422505,36.5,False,1350.32,4.774795472076647e-13
2025-04-03 23:27:54.427432,36.5,False,1350.32,-3.615527090834644e-13
2025-04-03 23:28:09.427293,36.5,False,1350.32,2.03644597627687e-12
2025-04-03 23:28:24.430303,36.5,False,1350.32,1.5032996862684923e-12
2025-04-03 23:28:39.430143,36.5,False,1350.32,1.4061860359043032e-12
2025-04-03 23:28:54.433050,36.5,False,1350.32,-9.720730198520997e-13
2025-04-03 23:29:09.432999,36.5,False,1350.32,5.738187494043593e-13
2025-04-03 23:29:24.434127,36.5,False,1350.32,1.1383934429611454e-13
2025-04-03 23:29:39.435126,36.5,False,1350.32,1.251085418502163e-12
2025-04-03 23:29:54.435419,36.5,False,1350.32,5.348776606835691e-13
2025-04-03 23:30:09.437188,36.5,False,1350.32,4.1571388011090027e-13
2025-04-03 23:30:24.443078,36.485,True,,
2025-04-03 23:30:39.443055,36.464999999999996,True,,
2025-04-03 23:30:54.443103,36.41,True,,
2025-04-03 23:31:09.443081,36.46,True,,
2025-04-03 23:31:24.448853,36.46,True,,
2025-04-03 23:31:39.448934,30.16875,True,,
2025-04-03 23:31:54.452653,36.3975,True,,
2025-04-03 23:32:09.452482,36.23,True,,
2025-04-03 23:32:24.452384,36.39,True,,
2025-04-03 23:32:39.452390,36.5,False,1350.32,-8.941093722291177e-14
2025-04-03 23:32:54.453214,36.43,True,,
2025-04-03 23:33:09.454199,36.47,True,,
2025-04-03 23:33:24.456098,36.2175,True,,
2025-04-03 23:33:39.456078,36.25625,True,,
2025-04-03 23:33:54.460296,36.230000000000004,True,,
2025-04-03 23:34:09.460172,35.82875,True,,
2025-04-03 23:34:24.460179,36.15,True,,
2025-04-03 23:34:39.461627,36.295,True,,
2025-04-03 23:34:54.466140,36.144999999999996,True,,
2025-04-03 23:35:09.466174,36.10625,True,,
2025-04-03 23:35:24.469602,36.3,True,,
2025-04-03 23:35:39.471631,36.5,False,1350.32,7.835059046324587e-14
2025-04-03 23:35:54.473327,36.5,False,1350.32,-9.778970978718348e-13
2025-04-03 23:36:09.473490,36.5,False,1350.32,-9.778970978718348e-13
2025-04-03 23:36:24.473837,36.5,False,1350.32,-9.778970978718348e-13
2025-04-03 23:36:39.480512,36.5,False,1350.32,-9.778970978718348e-13
2025-04-03 23:36:54.482085,36.5,False,1350.32,-6.947622544013991e-13
2025-04-03 23:37:09.481959,34.42875,True,,
2025-04-03 23:37:24.485400,36.5,False,1350.32,-1.3247526888542887e-12
2025-04-03 23:37:39.485671,36.5,False,1350.32,-2.559157928523295e-14
2025-04-03 23:37:54.489549,36.5,False,1350.32,-2.8717503704482545e-13
2025-04-03 23:38:09.489479,36.5,False,1350.32,-1.577403650637291e-13
2025-04-03 23:38:24.489543,36.5,False,1350.32,1.1985267141388945e-12
2025-04-03 23:38:39.490877,36.5,False,1350.32,-3.423396515742013e-13
2025-04-03 23:38:54.493160,36.5,False,1350.32,-5.896834584279521e-14
2025-04-03 23:39:09.493148,36.5,False,1350.32,-0.008532881765136377
2025-04-03 23:39:24.493297,36.5,False,1350.32,-0.00856178324768116
2025-04-03 23:39:39.493392,36.5,False,1350.32,-0.008590845395993625
2025-04-03 23:39:54.497233,36.5,False,1350.32,-0.026680091200374612
2025-04-03 23:40:09.497281,36.5,False,1350.32,-0.03344693815323946
2025-04-03 23:40:24.501404,36.5,False,1350.32,-0.05997938318768972
2025-04-03 23:40:39.501218,36.5,False,1350.32,-0.06316805765764548
2025-04-03 23:40:54.502331,36.5,False,1350.32,-0.06547536015008358
2025-04-03 23:41:09.503986,36.5,False,1350.32,-0.06518520090791927
2025-04-03 23:41:24.507741,36.5,False,1350.32,-0.06747636090595309
2025-04-03 23:41:39.507617,36.5,False,1350.32,-0.06717734853867038
2025-04-03 23:41:54.507849,36.5,False,1350.32,-0.0674037721776377
2025-04-03 23:42:09.508590,36.5,False,1350.32,-0.06710179595319828
2025-04-03 23:42:24.510255,36.5,False,1350.32,-0.0668011021109669
2025-04-03 23:42:39.511175,36.5,False,1350.32,-0.06650167706598248
2025-04-03 23:42:54.514467,36.5,False,1350.32,-0.06620350803806188
2025-04-03 23:43:09.517809,36.5,False,1350.32,-0.06590658212240043
2025-04-03 23:43:24.517764,36.5,False,1350.32,-0.06561088649474019
2025-04-03 23:43:39.518894,36.5,False,1350.32,-0.06531640855150554
2025-04-03 23:43:54.523903,36.5,False,1350.32,-0.06502313490354526
2025-04-03 23:44:09.524248,36.5,False,1350.32,-0.06473105339667325
2025-04-03 23:44:24.526954,36.5,False,1350.32,-0.06444015175995628
