Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1203,2025-04-07 05:01:20.915033,2025.0,4.0,7.0,5.0,1.0,20.0,46.415000000000006,8.709999999999994,248.18
1204,2025-04-07 05:01:35.915056,2025.0,4.0,7.0,5.0,1.0,35.0,46.415000000000006,8.709999999999994,248.18
1205,2025-04-07 05:01:50.915049,2025.0,4.0,7.0,5.0,1.0,50.0,46.415000000000006,8.709999999999994,248.18
1206,2025-04-07 05:02:05.915063,2025.0,4.0,7.0,5.0,2.0,5.0,46.415000000000006,8.709999999999994,248.18
1207,2025-04-07 05:02:20.914995,2025.0,4.0,7.0,5.0,2.0,20.0,46.42,8.704999999999998,247.99
1208,2025-04-07 05:02:35.915208,2025.0,4.0,7.0,5.0,2.0,35.0,46.415000000000006,8.709999999999994,248.18
1209,2025-04-07 05:02:50.915045,2025.0,4.0,7.0,5.0,2.0,50.0,46.415000000000006,8.709999999999994,248.18
1210,2025-04-07 05:03:05.915209,2025.0,4.0,7.0,5.0,3.0,5.0,46.415000000000006,8.709999999999994,248.18
1211,2025-04-07 05:03:20.915057,2025.0,4.0,7.0,5.0,3.0,20.0,46.415000000000006,8.709999999999994,248.18
1212,2025-04-07 05:03:35.915105,2025.0,4.0,7.0,5.0,3.0,35.0,46.415000000000006,8.709999999999994,248.18
1213,2025-04-07 05:03:50.915217,2025.0,4.0,7.0,5.0,3.0,50.0,46.42,8.704999999999998,247.99
1214,2025-04-07 05:04:05.915128,2025.0,4.0,7.0,5.0,4.0,5.0,46.415000000000006,8.709999999999994,248.18
1215,2025-04-07 05:04:20.915040,2025.0,4.0,7.0,5.0,4.0,20.0,46.415000000000006,8.709999999999994,248.18
1216,2025-04-07 05:04:35.915295,2025.0,4.0,7.0,5.0,4.0,35.0,46.415000000000006,8.709999999999994,248.18
1217,2025-04-07 05:04:50.915140,2025.0,4.0,7.0,5.0,4.0,50.0,46.410000000000004,8.714999999999996,248.36
1218,2025-04-07 05:05:05.915311,2025.0,4.0,7.0,5.0,5.0,5.0,46.42,8.704999999999998,247.99
1219,2025-04-07 05:05:20.915201,2025.0,4.0,7.0,5.0,5.0,20.0,46.42,8.704999999999998,247.99
1220,2025-04-07 05:05:35.915171,2025.0,4.0,7.0,5.0,5.0,35.0,46.415000000000006,8.709999999999994,248.18
1221,2025-04-07 05:05:50.915198,2025.0,4.0,7.0,5.0,5.0,50.0,46.415000000000006,8.709999999999994,248.18
1222,2025-04-07 05:06:05.915328,2025.0,4.0,7.0,5.0,6.0,5.0,46.415000000000006,8.709999999999994,248.18
1223,2025-04-07 05:06:20.915184,2025.0,4.0,7.0,5.0,6.0,20.0,46.415000000000006,8.709999999999994,248.18
1224,2025-04-07 05:06:35.915253,2025.0,4.0,7.0,5.0,6.0,35.0,46.415000000000006,8.709999999999994,248.18
1225,2025-04-07 05:06:50.915338,2025.0,4.0,7.0,5.0,6.0,50.0,46.42,8.704999999999998,247.99
1226,2025-04-07 05:07:05.915240,2025.0,4.0,7.0,5.0,7.0,5.0,46.415000000000006,8.709999999999994,248.18
1227,2025-04-07 05:07:20.915272,2025.0,4.0,7.0,5.0,7.0,20.0,46.415000000000006,8.709999999999994,248.18
1228,2025-04-07 05:07:35.915306,2025.0,4.0,7.0,5.0,7.0,35.0,46.415000000000006,8.709999999999994,248.18
1229,2025-04-07 05:07:50.915331,2025.0,4.0,7.0,5.0,7.0,50.0,46.415000000000006,8.709999999999994,248.18
1230,2025-04-07 05:08:05.915499,2025.0,4.0,7.0,5.0,8.0,5.0,46.410000000000004,8.714999999999996,248.36
1231,2025-04-07 05:08:20.915261,2025.0,4.0,7.0,5.0,8.0,20.0,46.415000000000006,8.709999999999994,248.18
1232,2025-04-07 05:08:35.915324,2025.0,4.0,7.0,5.0,8.0,35.0,46.415000000000006,8.709999999999994,248.18
1233,2025-04-07 05:08:50.915515,2025.0,4.0,7.0,5.0,8.0,50.0,46.415000000000006,8.709999999999994,248.18
1234,2025-04-07 05:09:05.915558,2025.0,4.0,7.0,5.0,9.0,5.0,46.42,8.704999999999998,247.99
1235,2025-04-07 05:09:21.274803,2025.0,4.0,7.0,5.0,9.0,21.0,46.415000000000006,8.709999999999994,248.18
1236,2025-04-07 05:09:36.289323,2025.0,4.0,7.0,5.0,9.0,36.0,46.415000000000006,8.709999999999994,248.18
1237,2025-04-07 05:09:51.291037,2025.0,4.0,7.0,5.0,9.0,51.0,46.415000000000006,8.709999999999994,248.18
1238,2025-04-07 05:10:06.289292,2025.0,4.0,7.0,5.0,10.0,6.0,46.410000000000004,8.714999999999996,248.36
1239,2025-04-07 05:10:21.289473,2025.0,4.0,7.0,5.0,10.0,21.0,46.415000000000006,8.709999999999994,248.18
1240,2025-04-07 05:10:36.289728,2025.0,4.0,7.0,5.0,10.0,36.0,46.415000000000006,8.709999999999994,248.18
1241,2025-04-07 05:10:51.289539,2025.0,4.0,7.0,5.0,10.0,51.0,46.415000000000006,8.709999999999994,248.18
1242,2025-04-07 05:11:06.289673,2025.0,4.0,7.0,5.0,11.0,6.0,46.42,8.704999999999998,247.99
1243,2025-04-07 05:11:21.289540,2025.0,4.0,7.0,5.0,11.0,21.0,46.415000000000006,8.709999999999994,248.18
1244,2025-04-07 05:11:36.289918,2025.0,4.0,7.0,5.0,11.0,36.0,46.410000000000004,8.714999999999996,248.36
1245,2025-04-07 05:11:51.289562,2025.0,4.0,7.0,5.0,11.0,51.0,46.415000000000006,8.709999999999994,248.18
1246,2025-04-07 05:12:06.289600,2025.0,4.0,7.0,5.0,12.0,6.0,46.42,8.704999999999998,247.99
1247,2025-04-07 05:12:21.289785,2025.0,4.0,7.0,5.0,12.0,21.0,46.415000000000006,8.709999999999994,248.18
1248,2025-04-07 05:12:36.289747,2025.0,4.0,7.0,5.0,12.0,36.0,46.415000000000006,8.709999999999994,248.18
1249,2025-04-07 05:12:51.289492,2025.0,4.0,7.0,5.0,12.0,51.0,46.415000000000006,8.709999999999994,248.18
1250,2025-04-07 05:13:06.289603,2025.0,4.0,7.0,5.0,13.0,6.0,46.42,8.704999999999998,247.99
1251,2025-04-07 05:13:21.289482,2025.0,4.0,7.0,5.0,13.0,21.0,46.415000000000006,8.709999999999994,248.18
1252,2025-04-07 05:13:36.289781,2025.0,4.0,7.0,5.0,13.0,36.0,46.415000000000006,8.709999999999994,248.18
1253,2025-04-07 05:13:51.289465,2025.0,4.0,7.0,5.0,13.0,51.0,46.415000000000006,8.709999999999994,248.18
1254,2025-04-07 05:14:06.289592,2025.0,4.0,7.0,5.0,14.0,6.0,46.415000000000006,8.709999999999994,248.18
1255,2025-04-07 05:14:21.289511,2025.0,4.0,7.0,5.0,14.0,21.0,46.415000000000006,8.709999999999994,248.18
1256,2025-04-07 05:14:36.289575,2025.0,4.0,7.0,5.0,14.0,36.0,46.415000000000006,8.709999999999994,248.18
1257,2025-04-07 05:14:51.289682,2025.0,4.0,7.0,5.0,14.0,51.0,46.42,8.704999999999998,247.99
1258,2025-04-07 05:15:06.289771,2025.0,4.0,7.0,5.0,15.0,6.0,46.415000000000006,8.709999999999994,248.18
1259,2025-04-07 05:15:21.289570,2025.0,4.0,7.0,5.0,15.0,21.0,46.410000000000004,8.714999999999996,248.36
1260,2025-04-07 05:15:36.289680,2025.0,4.0,7.0,5.0,15.0,36.0,46.415000000000006,8.709999999999994,248.18
1261,2025-04-07 05:15:51.289577,2025.0,4.0,7.0,5.0,15.0,51.0,46.415000000000006,8.709999999999994,248.18
1262,2025-04-07 05:16:06.289720,2025.0,4.0,7.0,5.0,16.0,6.0,46.42,8.704999999999998,247.99
1263,2025-04-07 05:16:21.289821,2025.0,4.0,7.0,5.0,16.0,21.0,46.415000000000006,8.709999999999994,248.18
1264,2025-04-07 05:16:36.289903,2025.0,4.0,7.0,5.0,16.0,36.0,46.415000000000006,8.709999999999994,248.18
1265,2025-04-07 05:16:51.289796,2025.0,4.0,7.0,5.0,16.0,51.0,46.415000000000006,8.709999999999994,248.18
1266,2025-04-07 05:17:06.289903,2025.0,4.0,7.0,5.0,17.0,6.0,46.415000000000006,8.709999999999994,248.18
1267,2025-04-07 05:17:21.289718,2025.0,4.0,7.0,5.0,17.0,21.0,46.415000000000006,8.709999999999994,248.18
1268,2025-04-07 05:17:36.289963,2025.0,4.0,7.0,5.0,17.0,36.0,46.415000000000006,8.709999999999994,248.18
1269,2025-04-07 05:17:51.289723,2025.0,4.0,7.0,5.0,17.0,51.0,46.415000000000006,8.709999999999994,248.18
1270,2025-04-07 05:18:06.289953,2025.0,4.0,7.0,5.0,18.0,6.0,46.415000000000006,8.709999999999994,248.18
1271,2025-04-07 05:18:21.289817,2025.0,4.0,7.0,5.0,18.0,21.0,46.410000000000004,8.714999999999996,248.36
1272,2025-04-07 05:18:36.289769,2025.0,4.0,7.0,5.0,18.0,36.0,46.415000000000006,8.709999999999994,248.18
1273,2025-04-07 05:18:51.289854,2025.0,4.0,7.0,5.0,18.0,51.0,46.415000000000006,8.709999999999994,248.18
1274,2025-04-07 05:19:06.289750,2025.0,4.0,7.0,5.0,19.0,6.0,46.415000000000006,8.709999999999994,248.18
1275,2025-04-07 05:19:21.289638,2025.0,4.0,7.0,5.0,19.0,21.0,46.415000000000006,8.709999999999994,248.18
1276,2025-04-07 05:19:36.289744,2025.0,4.0,7.0,5.0,19.0,36.0,46.415000000000006,8.709999999999994,248.18
1277,2025-04-07 05:19:51.289694,2025.0,4.0,7.0,5.0,19.0,51.0,46.42,8.704999999999998,247.99
1278,2025-04-07 05:20:06.290001,2025.0,4.0,7.0,5.0,20.0,6.0,46.415000000000006,8.709999999999994,248.18
1279,2025-04-07 05:20:21.289919,2025.0,4.0,7.0,5.0,20.0,21.0,46.415000000000006,8.709999999999994,248.18
1280,2025-04-07 05:20:36.289856,2025.0,4.0,7.0,5.0,20.0,36.0,46.42,8.704999999999998,247.99
1281,2025-04-07 05:20:51.289855,2025.0,4.0,7.0,5.0,20.0,51.0,46.415000000000006,8.709999999999994,248.18
1282,2025-04-07 05:21:06.289837,2025.0,4.0,7.0,5.0,21.0,6.0,46.410000000000004,8.714999999999996,248.36
1283,2025-04-07 05:21:21.289681,2025.0,4.0,7.0,5.0,21.0,21.0,46.42,8.704999999999998,247.99
1284,2025-04-07 05:21:36.289802,2025.0,4.0,7.0,5.0,21.0,36.0,46.415000000000006,8.709999999999994,248.18
1285,2025-04-07 05:21:51.289754,2025.0,4.0,7.0,5.0,21.0,51.0,46.415000000000006,8.709999999999994,248.18
1286,2025-04-07 05:22:06.289830,2025.0,4.0,7.0,5.0,22.0,6.0,46.42,8.704999999999998,247.99
1287,2025-04-07 05:22:21.289920,2025.0,4.0,7.0,5.0,22.0,21.0,46.415000000000006,8.709999999999994,248.18
1288,2025-04-07 05:22:36.289832,2025.0,4.0,7.0,5.0,22.0,36.0,46.415000000000006,8.709999999999994,248.18
1289,2025-04-07 05:22:51.289992,2025.0,4.0,7.0,5.0,22.0,51.0,46.415000000000006,8.709999999999994,248.18
1290,2025-04-07 05:23:06.290032,2025.0,4.0,7.0,5.0,23.0,6.0,46.415000000000006,8.709999999999994,248.18
1291,2025-04-07 05:23:21.290133,2025.0,4.0,7.0,5.0,23.0,21.0,46.415000000000006,8.709999999999994,248.18
1292,2025-04-07 05:23:36.289849,2025.0,4.0,7.0,5.0,23.0,36.0,46.415000000000006,8.709999999999994,248.18
1293,2025-04-07 05:23:51.289802,2025.0,4.0,7.0,5.0,23.0,51.0,46.415000000000006,8.709999999999994,248.18
1294,2025-04-07 05:24:06.290103,2025.0,4.0,7.0,5.0,24.0,6.0,46.415000000000006,8.709999999999994,248.18
1295,2025-04-07 05:24:21.289885,2025.0,4.0,7.0,5.0,24.0,21.0,46.415000000000006,8.709999999999994,248.18
1296,2025-04-07 05:24:36.289922,2025.0,4.0,7.0,5.0,24.0,36.0,46.42,8.704999999999998,247.99
1297,2025-04-07 05:24:51.290044,2025.0,4.0,7.0,5.0,24.0,51.0,46.42,8.704999999999998,247.99
1298,2025-04-07 05:25:06.289912,2025.0,4.0,7.0,5.0,25.0,6.0,46.42,8.704999999999998,247.99
1299,2025-04-07 05:25:21.290111,2025.0,4.0,7.0,5.0,25.0,21.0,46.415000000000006,8.709999999999994,248.18
1300,2025-04-07 05:25:36.289956,2025.0,4.0,7.0,5.0,25.0,36.0,46.415000000000006,8.709999999999994,248.18
1301,2025-04-07 05:25:51.290062,2025.0,4.0,7.0,5.0,25.0,51.0,46.415000000000006,8.709999999999994,248.18
1302,2025-04-07 05:26:06.289910,2025.0,4.0,7.0,5.0,26.0,6.0,46.415000000000006,8.709999999999994,248.18
1303,2025-04-07 05:26:21.289858,2025.0,4.0,7.0,5.0,26.0,21.0,46.415000000000006,8.709999999999994,248.18
1304,2025-04-07 05:26:36.290230,2025.0,4.0,7.0,5.0,26.0,36.0,46.42,8.704999999999998,247.99
1305,2025-04-07 05:26:51.289903,2025.0,4.0,7.0,5.0,26.0,51.0,46.42,8.704999999999998,247.99
1306,2025-04-07 05:27:06.290043,2025.0,4.0,7.0,5.0,27.0,6.0,46.415000000000006,8.709999999999994,248.18
1307,2025-04-07 05:27:21.289916,2025.0,4.0,7.0,5.0,27.0,21.0,46.415000000000006,8.709999999999994,248.18
1308,2025-04-07 05:27:36.289919,2025.0,4.0,7.0,5.0,27.0,36.0,46.415000000000006,8.709999999999994,248.18
1309,2025-04-07 05:27:51.289978,2025.0,4.0,7.0,5.0,27.0,51.0,46.42,8.704999999999998,247.99
1310,2025-04-07 05:28:06.290249,2025.0,4.0,7.0,5.0,28.0,6.0,46.42,8.704999999999998,247.99
1311,2025-04-07 05:28:21.290264,2025.0,4.0,7.0,5.0,28.0,21.0,46.415000000000006,8.709999999999994,248.18
1312,2025-04-07 05:28:36.290219,2025.0,4.0,7.0,5.0,28.0,36.0,46.415000000000006,8.709999999999994,248.18
1313,2025-04-07 05:28:51.290004,2025.0,4.0,7.0,5.0,28.0,51.0,46.415000000000006,8.709999999999994,248.18
1314,2025-04-07 05:29:06.290093,2025.0,4.0,7.0,5.0,29.0,6.0,46.415000000000006,8.709999999999994,248.18
1315,2025-04-07 05:29:21.289991,2025.0,4.0,7.0,5.0,29.0,21.0,46.42,8.704999999999998,247.99
1316,2025-04-07 05:29:36.290153,2025.0,4.0,7.0,5.0,29.0,36.0,46.415000000000006,8.709999999999994,248.18
1317,2025-04-07 05:29:51.290013,2025.0,4.0,7.0,5.0,29.0,51.0,46.415000000000006,8.709999999999994,248.18
1318,2025-04-07 05:30:06.290277,2025.0,4.0,7.0,5.0,30.0,6.0,46.42,8.704999999999998,247.99
1319,2025-04-07 05:30:21.290123,2025.0,4.0,7.0,5.0,30.0,21.0,46.410000000000004,8.714999999999996,248.36
1320,2025-04-07 05:30:36.290220,2025.0,4.0,7.0,5.0,30.0,36.0,46.415000000000006,8.709999999999994,248.18
1321,2025-04-07 05:30:51.290185,2025.0,4.0,7.0,5.0,30.0,51.0,46.415000000000006,8.709999999999994,248.18
1322,2025-04-07 05:31:06.290563,2025.0,4.0,7.0,5.0,31.0,6.0,46.42,8.704999999999998,247.99
1323,2025-04-07 05:31:21.290185,2025.0,4.0,7.0,5.0,31.0,21.0,46.415000000000006,8.709999999999994,248.18
1324,2025-04-07 05:31:36.290179,2025.0,4.0,7.0,5.0,31.0,36.0,46.415000000000006,8.709999999999994,248.18
1325,2025-04-07 05:31:51.290174,2025.0,4.0,7.0,5.0,31.0,51.0,46.415000000000006,8.709999999999994,248.18
1326,2025-04-07 05:32:06.290207,2025.0,4.0,7.0,5.0,32.0,6.0,46.415000000000006,8.709999999999994,248.18
1327,2025-04-07 05:32:21.290204,2025.0,4.0,7.0,5.0,32.0,21.0,46.42,8.704999999999998,247.99
1328,2025-04-07 05:32:36.290677,2025.0,4.0,7.0,5.0,32.0,36.0,46.42,8.704999999999998,247.99
1329,2025-04-07 05:32:51.290235,2025.0,4.0,7.0,5.0,32.0,51.0,46.42,8.704999999999998,247.99
1330,2025-04-07 05:33:06.290272,2025.0,4.0,7.0,5.0,33.0,6.0,46.42,8.704999999999998,247.99
1331,2025-04-07 05:33:21.290207,2025.0,4.0,7.0,5.0,33.0,21.0,46.415000000000006,8.709999999999994,248.18
1332,2025-04-07 05:33:36.290496,2025.0,4.0,7.0,5.0,33.0,36.0,46.42,8.704999999999998,247.99
1333,2025-04-07 05:33:51.290264,2025.0,4.0,7.0,5.0,33.0,51.0,46.415000000000006,8.709999999999994,248.18
1334,2025-04-07 05:34:06.290409,2025.0,4.0,7.0,5.0,34.0,6.0,46.42,8.704999999999998,247.99
1335,2025-04-07 05:34:21.290544,2025.0,4.0,7.0,5.0,34.0,21.0,46.415000000000006,8.709999999999994,248.18
1336,2025-04-07 05:34:36.290436,2025.0,4.0,7.0,5.0,34.0,36.0,46.395,8.729999999999997,248.92
1337,2025-04-07 05:34:51.290246,2025.0,4.0,7.0,5.0,34.0,51.0,46.42,8.704999999999998,247.99
1338,2025-04-07 05:35:06.290551,2025.0,4.0,7.0,5.0,35.0,6.0,46.42,8.704999999999998,247.99
1339,2025-04-07 05:35:21.290270,2025.0,4.0,7.0,5.0,35.0,21.0,46.415000000000006,8.709999999999994,248.18
1340,2025-04-07 05:35:36.290542,2025.0,4.0,7.0,5.0,35.0,36.0,46.415000000000006,8.709999999999994,248.18
1341,2025-04-07 05:35:51.290477,2025.0,4.0,7.0,5.0,35.0,51.0,46.42,8.704999999999998,247.99
1342,2025-04-07 05:36:06.290542,2025.0,4.0,7.0,5.0,36.0,6.0,46.42,8.704999999999998,247.99
1343,2025-04-07 05:36:21.290348,2025.0,4.0,7.0,5.0,36.0,21.0,46.415000000000006,8.709999999999994,248.18
1344,2025-04-07 05:36:36.290622,2025.0,4.0,7.0,5.0,36.0,36.0,46.42,8.704999999999998,247.99
1345,2025-04-07 05:36:51.290449,2025.0,4.0,7.0,5.0,36.0,51.0,46.415000000000006,8.709999999999994,248.18
1346,2025-04-07 05:37:06.290772,2025.0,4.0,7.0,5.0,37.0,6.0,46.415000000000006,8.709999999999994,248.18
1347,2025-04-07 05:37:21.290497,2025.0,4.0,7.0,5.0,37.0,21.0,46.42,8.704999999999998,247.99
1348,2025-04-07 05:37:36.290624,2025.0,4.0,7.0,5.0,37.0,36.0,46.415000000000006,8.709999999999994,248.18
1349,2025-04-07 05:37:51.290556,2025.0,4.0,7.0,5.0,37.0,51.0,46.415000000000006,8.709999999999994,248.18
1350,2025-04-07 05:38:06.290628,2025.0,4.0,7.0,5.0,38.0,6.0,46.415000000000006,8.709999999999994,248.18
1351,2025-04-07 05:38:21.290493,2025.0,4.0,7.0,5.0,38.0,21.0,46.415000000000006,8.709999999999994,248.18
1352,2025-04-07 05:38:36.290648,2025.0,4.0,7.0,5.0,38.0,36.0,46.42,8.704999999999998,247.99
1353,2025-04-07 05:38:51.290490,2025.0,4.0,7.0,5.0,38.0,51.0,46.410000000000004,8.714999999999996,248.36
1354,2025-04-07 05:39:06.290537,2025.0,4.0,7.0,5.0,39.0,6.0,46.42,8.704999999999998,247.99
1355,2025-04-07 05:39:21.290537,2025.0,4.0,7.0,5.0,39.0,21.0,46.415000000000006,8.709999999999994,248.18
1356,2025-04-07 05:39:36.290632,2025.0,4.0,7.0,5.0,39.0,36.0,46.42,8.704999999999998,247.99
1357,2025-04-07 05:39:51.290489,2025.0,4.0,7.0,5.0,39.0,51.0,46.42,8.704999999999998,247.99
1358,2025-04-07 05:40:06.290557,2025.0,4.0,7.0,5.0,40.0,6.0,46.42,8.704999999999998,247.99
1359,2025-04-07 05:40:21.290844,2025.0,4.0,7.0,5.0,40.0,21.0,46.415000000000006,8.709999999999994,248.18
1360,2025-04-07 05:40:36.290889,2025.0,4.0,7.0,5.0,40.0,36.0,46.42,8.704999999999998,247.99
1361,2025-04-07 05:40:51.290612,2025.0,4.0,7.0,5.0,40.0,51.0,46.415000000000006,8.709999999999994,248.18
1362,2025-04-07 05:41:06.291022,2025.0,4.0,7.0,5.0,41.0,6.0,46.42,8.704999999999998,247.99
1363,2025-04-07 05:41:21.290589,2025.0,4.0,7.0,5.0,41.0,21.0,46.42,8.704999999999998,247.99
1364,2025-04-07 05:41:36.290607,2025.0,4.0,7.0,5.0,41.0,36.0,46.42,8.704999999999998,247.99
1365,2025-04-07 05:41:51.290851,2025.0,4.0,7.0,5.0,41.0,51.0,46.42,8.704999999999998,247.99
1366,2025-04-07 05:42:06.290921,2025.0,4.0,7.0,5.0,42.0,6.0,46.415000000000006,8.709999999999994,248.18
1367,2025-04-07 05:42:21.290682,2025.0,4.0,7.0,5.0,42.0,21.0,46.42,8.704999999999998,247.99
1368,2025-04-07 05:42:36.290670,2025.0,4.0,7.0,5.0,42.0,36.0,46.415000000000006,8.709999999999994,248.18
1369,2025-04-07 05:42:51.290642,2025.0,4.0,7.0,5.0,42.0,51.0,46.42,8.704999999999998,247.99
1370,2025-04-07 05:43:06.290811,2025.0,4.0,7.0,5.0,43.0,6.0,46.415000000000006,8.709999999999994,248.18
1371,2025-04-07 05:43:21.290868,2025.0,4.0,7.0,5.0,43.0,21.0,46.42,8.704999999999998,247.99
1372,2025-04-07 05:43:36.290713,2025.0,4.0,7.0,5.0,43.0,36.0,46.42,8.704999999999998,247.99
1373,2025-04-07 05:43:51.290680,2025.0,4.0,7.0,5.0,43.0,51.0,46.42,8.704999999999998,247.99
1374,2025-04-07 05:44:06.290680,2025.0,4.0,7.0,5.0,44.0,6.0,46.42,8.704999999999998,247.99
1375,2025-04-07 05:44:21.290840,2025.0,4.0,7.0,5.0,44.0,21.0,46.42,8.704999999999998,247.99
1376,2025-04-07 05:44:36.290813,2025.0,4.0,7.0,5.0,44.0,36.0,46.42,8.704999999999998,247.99
1377,2025-04-07 05:44:51.290751,2025.0,4.0,7.0,5.0,44.0,51.0,46.42,8.704999999999998,247.99
1378,2025-04-07 05:45:06.290970,2025.0,4.0,7.0,5.0,45.0,6.0,46.42,8.704999999999998,247.99
1379,2025-04-07 05:45:21.290815,2025.0,4.0,7.0,5.0,45.0,21.0,46.415000000000006,8.709999999999994,248.18
1380,2025-04-07 05:45:36.290846,2025.0,4.0,7.0,5.0,45.0,36.0,46.42,8.704999999999998,247.99
1381,2025-04-07 05:45:51.290804,2025.0,4.0,7.0,5.0,45.0,51.0,46.42,8.704999999999998,247.99
1382,2025-04-07 05:46:06.290830,2025.0,4.0,7.0,5.0,46.0,6.0,46.415000000000006,8.709999999999994,248.18
1383,2025-04-07 05:46:21.291013,2025.0,4.0,7.0,5.0,46.0,21.0,46.415000000000006,8.709999999999994,248.18
1384,2025-04-07 05:46:36.290841,2025.0,4.0,7.0,5.0,46.0,36.0,46.42,8.704999999999998,247.99
1385,2025-04-07 05:46:51.290701,2025.0,4.0,7.0,5.0,46.0,51.0,46.42,8.704999999999998,247.99
1386,2025-04-07 05:47:06.291083,2025.0,4.0,7.0,5.0,47.0,6.0,46.42,8.704999999999998,247.99
1387,2025-04-07 05:47:21.290810,2025.0,4.0,7.0,5.0,47.0,21.0,46.415000000000006,8.709999999999994,248.18
1388,2025-04-07 05:47:36.290815,2025.0,4.0,7.0,5.0,47.0,36.0,46.415000000000006,8.709999999999994,248.18
1389,2025-04-07 05:47:51.290817,2025.0,4.0,7.0,5.0,47.0,51.0,46.415000000000006,8.709999999999994,248.18
1390,2025-04-07 05:48:06.290912,2025.0,4.0,7.0,5.0,48.0,6.0,46.415000000000006,8.709999999999994,248.18
1391,2025-04-07 05:48:21.290837,2025.0,4.0,7.0,5.0,48.0,21.0,46.415000000000006,8.709999999999994,248.18
1392,2025-04-07 05:48:36.291051,2025.0,4.0,7.0,5.0,48.0,36.0,46.42,8.704999999999998,247.99
1393,2025-04-07 05:48:51.290907,2025.0,4.0,7.0,5.0,48.0,51.0,46.42,8.704999999999998,247.99
1394,2025-04-07 05:49:06.290920,2025.0,4.0,7.0,5.0,49.0,6.0,46.42,8.704999999999998,247.99
1395,2025-04-07 05:49:21.290937,2025.0,4.0,7.0,5.0,49.0,21.0,46.42,8.704999999999998,247.99
1396,2025-04-07 05:49:36.290963,2025.0,4.0,7.0,5.0,49.0,36.0,46.42,8.704999999999998,247.99
1397,2025-04-07 05:49:51.290921,2025.0,4.0,7.0,5.0,49.0,51.0,46.42,8.704999999999998,247.99
1398,2025-04-07 05:50:06.290973,2025.0,4.0,7.0,5.0,50.0,6.0,46.42,8.704999999999998,247.99
1399,2025-04-07 05:50:21.290972,2025.0,4.0,7.0,5.0,50.0,21.0,46.42,8.704999999999998,247.99
1400,2025-04-07 05:50:36.291093,2025.0,4.0,7.0,5.0,50.0,36.0,46.42,8.704999999999998,247.99
1401,2025-04-07 05:50:51.291032,2025.0,4.0,7.0,5.0,50.0,51.0,46.42,8.704999999999998,247.99
1402,2025-04-07 05:51:06.290969,2025.0,4.0,7.0,5.0,51.0,6.0,46.42,8.704999999999998,247.99
1403,2025-04-07 05:51:21.291172,2025.0,4.0,7.0,5.0,51.0,21.0,46.42,8.704999999999998,247.99
1404,2025-04-07 05:51:36.290984,2025.0,4.0,7.0,5.0,51.0,36.0,46.42,8.704999999999998,247.99
1405,2025-04-07 05:51:51.290953,2025.0,4.0,7.0,5.0,51.0,51.0,46.42,8.704999999999998,247.99
1406,2025-04-07 05:52:06.291214,2025.0,4.0,7.0,5.0,52.0,6.0,46.42,8.704999999999998,247.99
1407,2025-04-07 05:52:21.291044,2025.0,4.0,7.0,5.0,52.0,21.0,46.400000000000006,8.724999999999994,248.74
1408,2025-04-07 05:52:36.291047,2025.0,4.0,7.0,5.0,52.0,36.0,46.415000000000006,8.709999999999994,248.18
1409,2025-04-07 05:52:51.290974,2025.0,4.0,7.0,5.0,52.0,51.0,46.42,8.704999999999998,247.99
1410,2025-04-07 05:53:06.291085,2025.0,4.0,7.0,5.0,53.0,6.0,46.42,8.704999999999998,247.99
1411,2025-04-07 05:53:21.290988,2025.0,4.0,7.0,5.0,53.0,21.0,46.42,8.704999999999998,247.99
1412,2025-04-07 05:53:36.291064,2025.0,4.0,7.0,5.0,53.0,36.0,46.42,8.704999999999998,247.99
1413,2025-04-07 05:53:51.291067,2025.0,4.0,7.0,5.0,53.0,51.0,46.370000000000005,8.754999999999995,249.86
1414,2025-04-07 05:54:06.291054,2025.0,4.0,7.0,5.0,54.0,6.0,46.395,8.729999999999997,248.92
1415,2025-04-07 05:54:21.291082,2025.0,4.0,7.0,5.0,54.0,21.0,46.42,8.704999999999998,247.99
1416,2025-04-07 05:54:36.291090,2025.0,4.0,7.0,5.0,54.0,36.0,46.35,8.774999999999999,250.61
1417,2025-04-07 05:54:51.291098,2025.0,4.0,7.0,5.0,54.0,51.0,46.395,8.729999999999997,248.92
1418,2025-04-07 05:55:06.291176,2025.0,4.0,7.0,5.0,55.0,6.0,46.395,8.729999999999997,248.92
1419,2025-04-07 05:55:21.291106,2025.0,4.0,7.0,5.0,55.0,21.0,46.395,8.729999999999997,248.92
1420,2025-04-07 05:55:36.291279,2025.0,4.0,7.0,5.0,55.0,36.0,46.415000000000006,8.709999999999994,248.18
1421,2025-04-07 05:55:51.291142,2025.0,4.0,7.0,5.0,55.0,51.0,46.42,8.704999999999998,247.99
1422,2025-04-07 05:56:06.291161,2025.0,4.0,7.0,5.0,56.0,6.0,46.42,8.704999999999998,247.99
1423,2025-04-07 05:56:21.291371,2025.0,4.0,7.0,5.0,56.0,21.0,46.415000000000006,8.709999999999994,248.18
1424,2025-04-07 05:56:36.295007,2025.0,4.0,7.0,5.0,56.0,36.0,46.42,8.704999999999998,247.99
1425,2025-04-07 05:56:51.291230,2025.0,4.0,7.0,5.0,56.0,51.0,46.395,8.729999999999997,248.92
