Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1226,2025-04-07 19:45:39.154749,2025.0,4.0,7.0,19.0,45.0,39.0,56.14,0.0,0.0
1227,2025-04-07 19:45:54.154781,2025.0,4.0,7.0,19.0,45.0,54.0,56.14,0.0,0.0
1228,2025-04-07 19:46:09.154671,2025.0,4.0,7.0,19.0,46.0,9.0,56.14,0.0,0.0
1229,2025-04-07 19:46:24.154694,2025.0,4.0,7.0,19.0,46.0,24.0,56.14,0.0,0.0
1230,2025-04-07 19:46:39.154667,2025.0,4.0,7.0,19.0,46.0,39.0,56.14,0.0,0.0
1231,2025-04-07 19:46:54.154836,2025.0,4.0,7.0,19.0,46.0,54.0,56.14,0.0,0.0
1232,2025-04-07 19:47:09.154758,2025.0,4.0,7.0,19.0,47.0,9.0,56.14,0.0,0.0
1233,2025-04-07 19:47:24.154769,2025.0,4.0,7.0,19.0,47.0,24.0,56.14,0.0,0.0
1234,2025-04-07 19:47:39.154897,2025.0,4.0,7.0,19.0,47.0,39.0,56.14,0.0,0.0
1235,2025-04-07 19:47:54.154841,2025.0,4.0,7.0,19.0,47.0,54.0,56.14,0.0,0.0
1236,2025-04-07 19:48:09.154778,2025.0,4.0,7.0,19.0,48.0,9.0,56.14,0.0,0.0
1237,2025-04-07 19:48:24.154782,2025.0,4.0,7.0,19.0,48.0,24.0,56.14,0.0,0.0
1238,2025-04-07 19:48:39.154796,2025.0,4.0,7.0,19.0,48.0,39.0,56.14,0.0,0.0
1239,2025-04-07 19:48:54.154870,2025.0,4.0,7.0,19.0,48.0,54.0,56.14,0.0,0.0
1240,2025-04-07 19:49:09.154849,2025.0,4.0,7.0,19.0,49.0,9.0,56.14,0.0,0.0
1241,2025-04-07 19:49:24.154893,2025.0,4.0,7.0,19.0,49.0,24.0,56.14,0.0,0.0
1242,2025-04-07 19:49:39.154907,2025.0,4.0,7.0,19.0,49.0,39.0,56.14,0.0,0.0
1243,2025-04-07 19:49:54.154935,2025.0,4.0,7.0,19.0,49.0,54.0,56.14,0.0,0.0
1244,2025-04-07 19:50:09.154876,2025.0,4.0,7.0,19.0,50.0,9.0,56.14,0.0,0.0
1245,2025-04-07 19:50:24.154881,2025.0,4.0,7.0,19.0,50.0,24.0,56.14,0.0,0.0
1246,2025-04-07 19:50:39.154885,2025.0,4.0,7.0,19.0,50.0,39.0,56.14,0.0,0.0
1247,2025-04-07 19:50:54.154945,2025.0,4.0,7.0,19.0,50.0,54.0,56.14,0.0,0.0
1248,2025-04-07 19:51:09.154981,2025.0,4.0,7.0,19.0,51.0,9.0,56.14,0.0,0.0
1249,2025-04-07 19:51:24.154959,2025.0,4.0,7.0,19.0,51.0,24.0,56.14,0.0,0.0
1250,2025-04-07 19:51:39.154899,2025.0,4.0,7.0,19.0,51.0,39.0,56.14,0.0,0.0
1251,2025-04-07 19:51:54.154989,2025.0,4.0,7.0,19.0,51.0,54.0,56.14,0.0,0.0
1252,2025-04-07 19:52:09.154896,2025.0,4.0,7.0,19.0,52.0,9.0,56.14,0.0,0.0
1253,2025-04-07 19:52:24.154999,2025.0,4.0,7.0,19.0,52.0,24.0,56.14,0.0,0.0
1254,2025-04-07 19:52:39.154945,2025.0,4.0,7.0,19.0,52.0,39.0,56.14,0.0,0.0
1255,2025-04-07 19:52:54.489047,2025.0,4.0,7.0,19.0,52.0,54.0,56.14,0.0,0.0
1256,2025-04-07 19:53:09.489204,2025.0,4.0,7.0,19.0,53.0,9.0,56.14,0.0,0.0
1257,2025-04-07 19:53:24.489032,2025.0,4.0,7.0,19.0,53.0,24.0,56.14,0.0,0.0
1258,2025-04-07 19:53:39.489038,2025.0,4.0,7.0,19.0,53.0,39.0,56.14,0.0,0.0
1259,2025-04-07 19:53:54.489108,2025.0,4.0,7.0,19.0,53.0,54.0,56.14,0.0,0.0
1260,2025-04-07 19:54:09.489020,2025.0,4.0,7.0,19.0,54.0,9.0,56.14,0.0,0.0
1261,2025-04-07 19:54:24.489077,2025.0,4.0,7.0,19.0,54.0,24.0,56.14,0.0,0.0
1262,2025-04-07 19:54:39.489109,2025.0,4.0,7.0,19.0,54.0,39.0,56.14,0.0,0.0
1263,2025-04-07 19:54:54.489128,2025.0,4.0,7.0,19.0,54.0,54.0,56.14,0.0,0.0
1264,2025-04-07 19:55:09.489220,2025.0,4.0,7.0,19.0,55.0,9.0,56.14,0.0,0.0
1265,2025-04-07 19:55:24.489153,2025.0,4.0,7.0,19.0,55.0,24.0,56.14,0.0,0.0
1266,2025-04-07 19:55:39.489089,2025.0,4.0,7.0,19.0,55.0,39.0,56.14,0.0,0.0
1267,2025-04-07 19:55:54.489134,2025.0,4.0,7.0,19.0,55.0,54.0,56.14,0.0,0.0
1268,2025-04-07 19:56:09.489123,2025.0,4.0,7.0,19.0,56.0,9.0,56.14,0.0,0.0
1269,2025-04-07 19:56:24.489132,2025.0,4.0,7.0,19.0,56.0,24.0,56.14,0.0,0.0
1270,2025-04-07 19:56:39.489175,2025.0,4.0,7.0,19.0,56.0,39.0,56.14,0.0,0.0
1271,2025-04-07 19:56:54.489297,2025.0,4.0,7.0,19.0,56.0,54.0,56.14,0.0,0.0
1272,2025-04-07 19:57:09.489451,2025.0,4.0,7.0,19.0,57.0,9.0,56.14,0.0,0.0
1273,2025-04-07 19:57:24.489220,2025.0,4.0,7.0,19.0,57.0,24.0,56.14,0.0,0.0
1274,2025-04-07 19:57:39.489135,2025.0,4.0,7.0,19.0,57.0,39.0,56.14,0.0,0.0
1275,2025-04-07 19:57:54.489357,2025.0,4.0,7.0,19.0,57.0,54.0,56.14,0.0,0.0
1276,2025-04-07 19:58:09.489148,2025.0,4.0,7.0,19.0,58.0,9.0,56.14,0.0,0.0
1277,2025-04-07 19:58:24.489173,2025.0,4.0,7.0,19.0,58.0,24.0,56.14,0.0,0.0
1278,2025-04-07 19:58:39.489151,2025.0,4.0,7.0,19.0,58.0,39.0,56.14,0.0,0.0
1279,2025-04-07 19:58:54.489195,2025.0,4.0,7.0,19.0,58.0,54.0,56.14,0.0,0.0
1280,2025-04-07 19:59:09.489500,2025.0,4.0,7.0,19.0,59.0,9.0,56.14,0.0,0.0
1281,2025-04-07 19:59:24.489192,2025.0,4.0,7.0,19.0,59.0,24.0,56.14,0.0,0.0
1282,2025-04-07 19:59:39.489317,2025.0,4.0,7.0,19.0,59.0,39.0,56.14,0.0,0.0
1283,2025-04-07 19:59:54.489289,2025.0,4.0,7.0,19.0,59.0,54.0,56.14,0.0,0.0
1284,2025-04-07 20:00:09.489251,2025.0,4.0,7.0,20.0,0.0,9.0,56.14,0.0,0.0
1285,2025-04-07 20:00:24.489253,2025.0,4.0,7.0,20.0,0.0,24.0,56.14,0.0,0.0
1286,2025-04-07 20:00:39.489247,2025.0,4.0,7.0,20.0,0.0,39.0,56.14,0.0,0.0
1287,2025-04-07 20:00:54.489307,2025.0,4.0,7.0,20.0,0.0,54.0,56.14,0.0,0.0
1288,2025-04-07 20:01:09.489483,2025.0,4.0,7.0,20.0,1.0,9.0,56.14,0.0,0.0
1289,2025-04-07 20:01:24.489288,2025.0,4.0,7.0,20.0,1.0,24.0,56.145,0.0,0.0
1290,2025-04-07 20:01:39.489325,2025.0,4.0,7.0,20.0,1.0,39.0,56.15,0.0,0.0
1291,2025-04-07 20:01:54.489354,2025.0,4.0,7.0,20.0,1.0,54.0,56.145,0.0,0.0
1292,2025-04-07 20:02:09.489402,2025.0,4.0,7.0,20.0,2.0,9.0,56.14,0.0,0.0
1293,2025-04-07 20:02:24.489343,2025.0,4.0,7.0,20.0,2.0,24.0,56.14,0.0,0.0
1294,2025-04-07 20:02:39.489308,2025.0,4.0,7.0,20.0,2.0,39.0,56.175,0.0,0.0
1295,2025-04-07 20:02:54.489457,2025.0,4.0,7.0,20.0,2.0,54.0,56.15,0.0,0.0
1296,2025-04-07 20:03:09.489476,2025.0,4.0,7.0,20.0,3.0,9.0,56.14,0.0,0.0
1297,2025-04-07 20:03:24.489461,2025.0,4.0,7.0,20.0,3.0,24.0,56.14,0.0,0.0
1298,2025-04-07 20:03:39.489420,2025.0,4.0,7.0,20.0,3.0,39.0,56.14,0.0,0.0
1299,2025-04-07 20:03:54.489493,2025.0,4.0,7.0,20.0,3.0,54.0,56.14,0.0,0.0
1300,2025-04-07 20:04:09.489412,2025.0,4.0,7.0,20.0,4.0,9.0,56.15,0.0,0.0
1301,2025-04-07 20:04:24.489502,2025.0,4.0,7.0,20.0,4.0,24.0,56.18,0.0,0.0
1302,2025-04-07 20:04:39.489441,2025.0,4.0,7.0,20.0,4.0,39.0,56.18,0.0,0.0
1303,2025-04-07 20:04:54.489472,2025.0,4.0,7.0,20.0,4.0,54.0,56.17,0.0,0.0
1304,2025-04-07 20:05:09.489503,2025.0,4.0,7.0,20.0,5.0,9.0,56.15,0.0,0.0
1305,2025-04-07 20:05:24.489472,2025.0,4.0,7.0,20.0,5.0,24.0,56.14,0.0,0.0
1306,2025-04-07 20:05:39.489495,2025.0,4.0,7.0,20.0,5.0,39.0,56.14,0.0,0.0
1307,2025-04-07 20:05:54.489529,2025.0,4.0,7.0,20.0,5.0,54.0,56.175,0.0,0.0
1308,2025-04-07 20:06:09.489474,2025.0,4.0,7.0,20.0,6.0,9.0,56.18,0.0,0.0
1309,2025-04-07 20:06:24.489540,2025.0,4.0,7.0,20.0,6.0,24.0,56.145,0.0,0.0
1310,2025-04-07 20:06:39.489492,2025.0,4.0,7.0,20.0,6.0,39.0,56.175,0.0,0.0
1311,2025-04-07 20:06:54.489645,2025.0,4.0,7.0,20.0,6.0,54.0,56.18,0.0,0.0
1312,2025-04-07 20:07:09.489755,2025.0,4.0,7.0,20.0,7.0,9.0,56.16,0.0,0.0
1313,2025-04-07 20:07:24.489603,2025.0,4.0,7.0,20.0,7.0,24.0,56.18,0.0,0.0
1314,2025-04-07 20:07:39.489608,2025.0,4.0,7.0,20.0,7.0,39.0,56.18,0.0,0.0
1315,2025-04-07 20:07:54.489645,2025.0,4.0,7.0,20.0,7.0,54.0,56.18,0.0,0.0
1316,2025-04-07 20:08:09.489621,2025.0,4.0,7.0,20.0,8.0,9.0,56.18,0.0,0.0
1317,2025-04-07 20:08:24.489640,2025.0,4.0,7.0,20.0,8.0,24.0,56.18,0.0,0.0
1318,2025-04-07 20:08:39.489612,2025.0,4.0,7.0,20.0,8.0,39.0,56.18,0.0,0.0
1319,2025-04-07 20:08:54.489695,2025.0,4.0,7.0,20.0,8.0,54.0,56.18,0.0,0.0
1320,2025-04-07 20:09:09.489856,2025.0,4.0,7.0,20.0,9.0,9.0,56.17,0.0,0.0
1321,2025-04-07 20:09:24.489716,2025.0,4.0,7.0,20.0,9.0,24.0,56.18,0.0,0.0
1322,2025-04-07 20:09:39.489697,2025.0,4.0,7.0,20.0,9.0,39.0,56.18,0.0,0.0
1323,2025-04-07 20:09:54.489724,2025.0,4.0,7.0,20.0,9.0,54.0,56.18,0.0,0.0
1324,2025-04-07 20:10:09.489717,2025.0,4.0,7.0,20.0,10.0,9.0,56.18,0.0,0.0
1325,2025-04-07 20:10:24.489806,2025.0,4.0,7.0,20.0,10.0,24.0,56.18,0.0,0.0
1326,2025-04-07 20:10:39.489736,2025.0,4.0,7.0,20.0,10.0,39.0,56.18,0.0,0.0
1327,2025-04-07 20:10:54.489831,2025.0,4.0,7.0,20.0,10.0,54.0,56.18,0.0,0.0
1328,2025-04-07 20:11:09.490072,2025.0,4.0,7.0,20.0,11.0,9.0,56.18,0.0,0.0
1329,2025-04-07 20:11:24.489807,2025.0,4.0,7.0,20.0,11.0,24.0,56.18,0.0,0.0
1330,2025-04-07 20:11:39.489762,2025.0,4.0,7.0,20.0,11.0,39.0,56.18,0.0,0.0
1331,2025-04-07 20:11:54.489897,2025.0,4.0,7.0,20.0,11.0,54.0,56.18,0.0,0.0
1332,2025-04-07 20:12:09.489926,2025.0,4.0,7.0,20.0,12.0,9.0,56.18,0.0,0.0
1333,2025-04-07 20:12:24.489857,2025.0,4.0,7.0,20.0,12.0,24.0,56.18,0.0,0.0
1334,2025-04-07 20:12:39.489852,2025.0,4.0,7.0,20.0,12.0,39.0,56.18,0.0,0.0
1335,2025-04-07 20:12:54.489937,2025.0,4.0,7.0,20.0,12.0,54.0,56.18,0.0,0.0
1336,2025-04-07 20:13:09.490290,2025.0,4.0,7.0,20.0,13.0,9.0,56.18,0.0,0.0
1337,2025-04-07 20:13:24.489955,2025.0,4.0,7.0,20.0,13.0,24.0,56.18,0.0,0.0
1338,2025-04-07 20:13:39.489891,2025.0,4.0,7.0,20.0,13.0,39.0,56.18,0.0,0.0
1339,2025-04-07 20:13:54.489930,2025.0,4.0,7.0,20.0,13.0,54.0,56.18,0.0,0.0
1340,2025-04-07 20:14:09.489949,2025.0,4.0,7.0,20.0,14.0,9.0,56.18,0.0,0.0
1341,2025-04-07 20:14:24.490039,2025.0,4.0,7.0,20.0,14.0,24.0,56.18,0.0,0.0
1342,2025-04-07 20:14:39.489998,2025.0,4.0,7.0,20.0,14.0,39.0,56.18,0.0,0.0
1343,2025-04-07 20:14:54.490008,2025.0,4.0,7.0,20.0,14.0,54.0,56.18,0.0,0.0
1344,2025-04-07 20:15:09.490090,2025.0,4.0,7.0,20.0,15.0,9.0,56.18,0.0,0.0
1345,2025-04-07 20:15:24.490046,2025.0,4.0,7.0,20.0,15.0,24.0,56.18,0.0,0.0
1346,2025-04-07 20:15:39.490017,2025.0,4.0,7.0,20.0,15.0,39.0,56.18,0.0,0.0
1347,2025-04-07 20:15:54.490041,2025.0,4.0,7.0,20.0,15.0,54.0,56.18,0.0,0.0
1348,2025-04-07 20:16:09.490086,2025.0,4.0,7.0,20.0,16.0,9.0,56.18,0.0,0.0
1349,2025-04-07 20:16:24.490079,2025.0,4.0,7.0,20.0,16.0,24.0,56.18,0.0,0.0
1350,2025-04-07 20:16:39.490015,2025.0,4.0,7.0,20.0,16.0,39.0,56.18,0.0,0.0
1351,2025-04-07 20:16:54.490109,2025.0,4.0,7.0,20.0,16.0,54.0,56.18,0.0,0.0
1352,2025-04-07 20:17:09.490202,2025.0,4.0,7.0,20.0,17.0,9.0,56.18,0.0,0.0
1353,2025-04-07 20:17:24.490091,2025.0,4.0,7.0,20.0,17.0,24.0,56.18,0.0,0.0
1354,2025-04-07 20:17:39.490144,2025.0,4.0,7.0,20.0,17.0,39.0,56.18,0.0,0.0
1355,2025-04-07 20:17:54.490329,2025.0,4.0,7.0,20.0,17.0,54.0,56.18,0.0,0.0
1356,2025-04-07 20:18:09.490117,2025.0,4.0,7.0,20.0,18.0,9.0,56.18,0.0,0.0
1357,2025-04-07 20:18:24.490106,2025.0,4.0,7.0,20.0,18.0,24.0,56.18,0.0,0.0
1358,2025-04-07 20:18:39.490134,2025.0,4.0,7.0,20.0,18.0,39.0,56.18,0.0,0.0
1359,2025-04-07 20:18:54.490177,2025.0,4.0,7.0,20.0,18.0,54.0,56.18,0.0,0.0
1360,2025-04-07 20:19:09.490313,2025.0,4.0,7.0,20.0,19.0,9.0,56.18,0.0,0.0
1361,2025-04-07 20:19:24.490186,2025.0,4.0,7.0,20.0,19.0,24.0,56.18,0.0,0.0
1362,2025-04-07 20:19:39.490167,2025.0,4.0,7.0,20.0,19.0,39.0,56.18,0.0,0.0
1363,2025-04-07 20:19:54.490203,2025.0,4.0,7.0,20.0,19.0,54.0,56.18,0.0,0.0
1364,2025-04-07 20:20:09.490172,2025.0,4.0,7.0,20.0,20.0,9.0,56.18,0.0,0.0
1365,2025-04-07 20:20:24.490272,2025.0,4.0,7.0,20.0,20.0,24.0,56.18,0.0,0.0
1366,2025-04-07 20:20:39.490174,2025.0,4.0,7.0,20.0,20.0,39.0,56.18,0.0,0.0
1367,2025-04-07 20:20:54.490223,2025.0,4.0,7.0,20.0,20.0,54.0,56.18,0.0,0.0
1368,2025-04-07 20:21:09.490447,2025.0,4.0,7.0,20.0,21.0,9.0,56.18,0.0,0.0
1369,2025-04-07 20:21:24.490269,2025.0,4.0,7.0,20.0,21.0,24.0,56.18,0.0,0.0
1370,2025-04-07 20:21:39.490196,2025.0,4.0,7.0,20.0,21.0,39.0,56.18,0.0,0.0
1371,2025-04-07 20:21:54.490350,2025.0,4.0,7.0,20.0,21.0,54.0,56.18,0.0,0.0
1372,2025-04-07 20:22:09.490222,2025.0,4.0,7.0,20.0,22.0,9.0,56.18,0.0,0.0
1373,2025-04-07 20:22:24.490257,2025.0,4.0,7.0,20.0,22.0,24.0,56.18,0.0,0.0
1374,2025-04-07 20:22:39.490260,2025.0,4.0,7.0,20.0,22.0,39.0,56.18,0.0,0.0
1375,2025-04-07 20:22:54.490268,2025.0,4.0,7.0,20.0,22.0,54.0,56.18,0.0,0.0
1376,2025-04-07 20:23:09.490823,2025.0,4.0,7.0,20.0,23.0,9.0,56.18,0.0,0.0
1377,2025-04-07 20:23:24.490290,2025.0,4.0,7.0,20.0,23.0,24.0,56.18,0.0,0.0
1378,2025-04-07 20:23:39.490673,2025.0,4.0,7.0,20.0,23.0,39.0,56.18,0.0,0.0
1379,2025-04-07 20:23:54.490345,2025.0,4.0,7.0,20.0,23.0,54.0,56.18,0.0,0.0
1380,2025-04-07 20:24:09.490419,2025.0,4.0,7.0,20.0,24.0,9.0,56.18,0.0,0.0
1381,2025-04-07 20:24:24.490307,2025.0,4.0,7.0,20.0,24.0,24.0,56.18,0.0,0.0
1382,2025-04-07 20:24:39.490420,2025.0,4.0,7.0,20.0,24.0,39.0,56.18,0.0,0.0
1383,2025-04-07 20:24:54.490520,2025.0,4.0,7.0,20.0,24.0,54.0,56.18,0.0,0.0
1384,2025-04-07 20:25:09.490331,2025.0,4.0,7.0,20.0,25.0,9.0,56.18,0.0,0.0
1385,2025-04-07 20:25:24.490484,2025.0,4.0,7.0,20.0,25.0,24.0,56.18,0.0,0.0
1386,2025-04-07 20:25:39.490413,2025.0,4.0,7.0,20.0,25.0,39.0,56.18,0.0,0.0
1387,2025-04-07 20:25:54.490543,2025.0,4.0,7.0,20.0,25.0,54.0,56.18,0.0,0.0
1388,2025-04-07 20:26:09.490465,2025.0,4.0,7.0,20.0,26.0,9.0,56.18,0.0,0.0
1389,2025-04-07 20:26:24.490472,2025.0,4.0,7.0,20.0,26.0,24.0,56.18,0.0,0.0
1390,2025-04-07 20:26:39.490427,2025.0,4.0,7.0,20.0,26.0,39.0,56.18,0.0,0.0
1391,2025-04-07 20:26:54.490563,2025.0,4.0,7.0,20.0,26.0,54.0,56.18,0.0,0.0
1392,2025-04-07 20:27:09.490601,2025.0,4.0,7.0,20.0,27.0,9.0,56.18,0.0,0.0
1393,2025-04-07 20:27:24.490529,2025.0,4.0,7.0,20.0,27.0,24.0,56.18,0.0,0.0
1394,2025-04-07 20:27:39.490486,2025.0,4.0,7.0,20.0,27.0,39.0,56.18,0.0,0.0
1395,2025-04-07 20:27:54.490580,2025.0,4.0,7.0,20.0,27.0,54.0,56.18,0.0,0.0
1396,2025-04-07 20:28:09.490513,2025.0,4.0,7.0,20.0,28.0,9.0,56.23,0.0,0.0
1397,2025-04-07 20:28:24.490592,2025.0,4.0,7.0,20.0,28.0,24.0,56.22,0.0,0.0
1398,2025-04-07 20:28:39.490688,2025.0,4.0,7.0,20.0,28.0,39.0,56.21,0.0,0.0
1399,2025-04-07 20:28:54.490663,2025.0,4.0,7.0,20.0,28.0,54.0,56.19,0.0,0.0
1400,2025-04-07 20:29:09.490717,2025.0,4.0,7.0,20.0,29.0,9.0,56.18,0.0,0.0
1401,2025-04-07 20:29:24.490724,2025.0,4.0,7.0,20.0,29.0,24.0,56.18,0.0,0.0
1402,2025-04-07 20:29:39.490625,2025.0,4.0,7.0,20.0,29.0,39.0,56.19,0.0,0.0
1403,2025-04-07 20:29:54.490828,2025.0,4.0,7.0,20.0,29.0,54.0,56.18,0.0,0.0
1404,2025-04-07 20:30:09.490732,2025.0,4.0,7.0,20.0,30.0,9.0,56.18,0.0,0.0
1405,2025-04-07 20:30:24.490793,2025.0,4.0,7.0,20.0,30.0,24.0,56.18,0.0,0.0
1406,2025-04-07 20:30:39.490796,2025.0,4.0,7.0,20.0,30.0,39.0,56.18,0.0,0.0
1407,2025-04-07 20:30:54.490775,2025.0,4.0,7.0,20.0,30.0,54.0,56.25,0.0,0.0
1408,2025-04-07 20:31:09.490821,2025.0,4.0,7.0,20.0,31.0,9.0,56.23,0.0,0.0
1409,2025-04-07 20:31:24.490858,2025.0,4.0,7.0,20.0,31.0,24.0,56.24,0.0,0.0
1410,2025-04-07 20:31:39.490830,2025.0,4.0,7.0,20.0,31.0,39.0,56.18,0.0,0.0
1411,2025-04-07 20:31:54.490747,2025.0,4.0,7.0,20.0,31.0,54.0,56.2,0.0,0.0
1412,2025-04-07 20:32:09.490773,2025.0,4.0,7.0,20.0,32.0,9.0,56.18,0.0,0.0
1413,2025-04-07 20:32:24.490755,2025.0,4.0,7.0,20.0,32.0,24.0,56.19,0.0,0.0
1414,2025-04-07 20:32:39.490800,2025.0,4.0,7.0,20.0,32.0,39.0,56.18,0.0,0.0
1415,2025-04-07 20:32:54.490823,2025.0,4.0,7.0,20.0,32.0,54.0,56.25,0.0,0.0
1416,2025-04-07 20:33:09.490780,2025.0,4.0,7.0,20.0,33.0,9.0,56.25,0.0,0.0
1417,2025-04-07 20:33:24.490868,2025.0,4.0,7.0,20.0,33.0,24.0,56.24,0.0,0.0
1418,2025-04-07 20:33:39.490845,2025.0,4.0,7.0,20.0,33.0,39.0,56.26,0.0,0.0
1419,2025-04-07 20:33:54.490880,2025.0,4.0,7.0,20.0,33.0,54.0,56.2,0.0,0.0
1420,2025-04-07 20:34:09.490915,2025.0,4.0,7.0,20.0,34.0,9.0,56.26,0.0,0.0
1421,2025-04-07 20:34:24.490961,2025.0,4.0,7.0,20.0,34.0,24.0,56.26,0.0,0.0
1422,2025-04-07 20:34:39.490853,2025.0,4.0,7.0,20.0,34.0,39.0,56.26,0.0,0.0
1423,2025-04-07 20:34:54.490954,2025.0,4.0,7.0,20.0,34.0,54.0,56.26,0.0,0.0
1424,2025-04-07 20:35:09.490849,2025.0,4.0,7.0,20.0,35.0,9.0,56.19,0.0,0.0
1425,2025-04-07 20:35:24.490993,2025.0,4.0,7.0,20.0,35.0,24.0,56.21,0.0,0.0
1426,2025-04-07 20:35:39.490906,2025.0,4.0,7.0,20.0,35.0,39.0,56.26,0.0,0.0
1427,2025-04-07 20:35:54.490947,2025.0,4.0,7.0,20.0,35.0,54.0,56.26,0.0,0.0
1428,2025-04-07 20:36:09.490940,2025.0,4.0,7.0,20.0,36.0,9.0,56.19,0.0,0.0
1429,2025-04-07 20:36:24.491019,2025.0,4.0,7.0,20.0,36.0,24.0,56.19,0.0,0.0
1430,2025-04-07 20:36:39.490950,2025.0,4.0,7.0,20.0,36.0,39.0,56.25,0.0,0.0
1431,2025-04-07 20:36:54.491025,2025.0,4.0,7.0,20.0,36.0,54.0,56.26,0.0,0.0
1432,2025-04-07 20:37:09.490987,2025.0,4.0,7.0,20.0,37.0,9.0,56.26,0.0,0.0
1433,2025-04-07 20:37:24.491092,2025.0,4.0,7.0,20.0,37.0,24.0,56.26,0.0,0.0
1434,2025-04-07 20:37:39.491011,2025.0,4.0,7.0,20.0,37.0,39.0,56.24,0.0,0.0
1435,2025-04-07 20:37:54.491344,2025.0,4.0,7.0,20.0,37.0,54.0,56.26,0.0,0.0
1436,2025-04-07 20:38:09.491085,2025.0,4.0,7.0,20.0,38.0,9.0,56.25,0.0,0.0
1437,2025-04-07 20:38:24.491037,2025.0,4.0,7.0,20.0,38.0,24.0,56.26,0.0,0.0
1438,2025-04-07 20:38:39.491053,2025.0,4.0,7.0,20.0,38.0,39.0,56.26,0.0,0.0
1439,2025-04-07 20:38:54.491182,2025.0,4.0,7.0,20.0,38.0,54.0,56.26,0.0,0.0
1440,2025-04-07 20:39:09.491039,2025.0,4.0,7.0,20.0,39.0,9.0,56.26,0.0,0.0
1441,2025-04-07 20:39:24.491062,2025.0,4.0,7.0,20.0,39.0,24.0,56.26,0.0,0.0
1442,2025-04-07 20:39:39.491092,2025.0,4.0,7.0,20.0,39.0,39.0,56.26,0.0,0.0
1443,2025-04-07 20:39:54.491226,2025.0,4.0,7.0,20.0,39.0,54.0,56.26,0.0,0.0
1444,2025-04-07 20:40:09.491123,2025.0,4.0,7.0,20.0,40.0,9.0,56.26,0.0,0.0
1445,2025-04-07 20:40:24.491122,2025.0,4.0,7.0,20.0,40.0,24.0,56.26,0.0,0.0
1446,2025-04-07 20:40:39.491182,2025.0,4.0,7.0,20.0,40.0,39.0,56.26,0.0,0.0
1447,2025-04-07 20:40:54.491194,2025.0,4.0,7.0,20.0,40.0,54.0,56.26,0.0,0.0
1448,2025-04-07 20:41:09.491170,2025.0,4.0,7.0,20.0,41.0,9.0,56.26,0.0,0.0
1449,2025-04-07 20:41:24.491234,2025.0,4.0,7.0,20.0,41.0,24.0,56.26,0.0,0.0
1450,2025-04-07 20:41:39.491206,2025.0,4.0,7.0,20.0,41.0,39.0,56.26,0.0,0.0
1451,2025-04-07 20:41:54.491315,2025.0,4.0,7.0,20.0,41.0,54.0,56.26,0.0,0.0
1452,2025-04-07 20:42:09.491225,2025.0,4.0,7.0,20.0,42.0,9.0,56.26,0.0,0.0
1453,2025-04-07 20:42:24.491269,2025.0,4.0,7.0,20.0,42.0,24.0,56.26,0.0,0.0
1454,2025-04-07 20:42:39.491300,2025.0,4.0,7.0,20.0,42.0,39.0,56.26,0.0,0.0
1455,2025-04-07 20:42:54.491276,2025.0,4.0,7.0,20.0,42.0,54.0,56.26,0.0,0.0
1456,2025-04-07 20:43:09.491202,2025.0,4.0,7.0,20.0,43.0,9.0,56.26,0.0,0.0
1457,2025-04-07 20:43:24.491277,2025.0,4.0,7.0,20.0,43.0,24.0,56.26,0.0,0.0
1458,2025-04-07 20:43:39.491223,2025.0,4.0,7.0,20.0,43.0,39.0,56.26,0.0,0.0
1459,2025-04-07 20:43:54.491376,2025.0,4.0,7.0,20.0,43.0,54.0,56.26,0.0,0.0
1460,2025-04-07 20:44:09.491265,2025.0,4.0,7.0,20.0,44.0,9.0,56.26,0.0,0.0
1461,2025-04-07 20:44:24.491361,2025.0,4.0,7.0,20.0,44.0,24.0,56.26,0.0,0.0
1462,2025-04-07 20:44:39.491326,2025.0,4.0,7.0,20.0,44.0,39.0,56.26,0.0,0.0
1463,2025-04-07 20:44:54.491360,2025.0,4.0,7.0,20.0,44.0,54.0,56.26,0.0,0.0
1464,2025-04-07 20:45:09.491287,2025.0,4.0,7.0,20.0,45.0,9.0,56.26,0.0,0.0
1465,2025-04-07 20:45:24.491347,2025.0,4.0,7.0,20.0,45.0,24.0,56.26,0.0,0.0
1466,2025-04-07 20:45:39.491303,2025.0,4.0,7.0,20.0,45.0,39.0,56.26,0.0,0.0
1467,2025-04-07 20:45:54.491333,2025.0,4.0,7.0,20.0,45.0,54.0,56.26,0.0,0.0
1468,2025-04-07 20:46:09.491330,2025.0,4.0,7.0,20.0,46.0,9.0,56.26,0.0,0.0
1469,2025-04-07 20:46:24.491365,2025.0,4.0,7.0,20.0,46.0,24.0,56.26,0.0,0.0
1470,2025-04-07 20:46:39.491435,2025.0,4.0,7.0,20.0,46.0,39.0,56.26,0.0,0.0
1471,2025-04-07 20:46:54.491696,2025.0,4.0,7.0,20.0,46.0,54.0,50.7825,4.342500000000001,96.22
1472,2025-04-07 20:47:09.491345,2025.0,4.0,7.0,20.0,47.0,9.0,56.32375,0.0,0.0
1473,2025-04-07 20:47:24.491540,2025.0,4.0,7.0,20.0,47.0,24.0,56.26,0.0,0.0
1474,2025-04-07 20:47:39.491407,2025.0,4.0,7.0,20.0,47.0,39.0,56.26,0.0,0.0
