Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
879,2025-04-03 16:52:05.647116,2025.0,4.0,3.0,16.0,52.0,5.0,22.01,33.114999999999995,1215.62
880,2025-04-03 16:52:20.647212,2025.0,4.0,3.0,16.0,52.0,20.0,22.01,33.114999999999995,1215.62
881,2025-04-03 16:52:35.647103,2025.0,4.0,3.0,16.0,52.0,35.0,22.01,33.114999999999995,1215.62
882,2025-04-03 16:52:50.647156,2025.0,4.0,3.0,16.0,52.0,50.0,22.24875,32.87625,1206.12
883,2025-04-03 16:53:05.647131,2025.0,4.0,3.0,16.0,53.0,5.0,22.99875,32.12625,1176.28
884,2025-04-03 16:53:20.647223,2025.0,4.0,3.0,16.0,53.0,20.0,22.262500000000003,32.8625,1205.57
885,2025-04-03 16:53:35.647076,2025.0,4.0,3.0,16.0,53.0,35.0,22.295,32.83,1204.28
886,2025-04-03 16:53:50.647194,2025.0,4.0,3.0,16.0,53.0,50.0,22.275,32.85,1205.08
887,2025-04-03 16:54:05.647088,2025.0,4.0,3.0,16.0,54.0,5.0,22.275,32.85,1205.08
888,2025-04-03 16:54:20.647257,2025.0,4.0,3.0,16.0,54.0,20.0,22.42,32.705,1199.31
889,2025-04-03 16:54:35.647183,2025.0,4.0,3.0,16.0,54.0,35.0,22.615,32.51,1191.55
890,2025-04-03 16:54:50.647375,2025.0,4.0,3.0,16.0,54.0,50.0,22.45,32.675,1198.11
891,2025-04-03 16:55:05.647191,2025.0,4.0,3.0,16.0,55.0,5.0,22.32,32.805,1203.29
892,2025-04-03 16:55:20.647250,2025.0,4.0,3.0,16.0,55.0,20.0,22.445,32.68,1198.31
893,2025-04-03 16:55:35.647286,2025.0,4.0,3.0,16.0,55.0,35.0,22.5,32.625,1196.12
894,2025-04-03 16:55:50.647367,2025.0,4.0,3.0,16.0,55.0,50.0,22.415,32.71,1199.5
895,2025-04-03 16:56:05.647239,2025.0,4.0,3.0,16.0,56.0,5.0,21.99875,33.12625,1216.07
896,2025-04-03 16:56:20.647310,2025.0,4.0,3.0,16.0,56.0,20.0,21.73,33.395,1226.76
897,2025-04-03 16:56:35.647241,2025.0,4.0,3.0,16.0,56.0,35.0,21.5525,33.572500000000005,1233.83
898,2025-04-03 16:56:50.647259,2025.0,4.0,3.0,16.0,56.0,50.0,21.645,33.480000000000004,1230.14
899,2025-04-03 16:57:05.647176,2025.0,4.0,3.0,16.0,57.0,5.0,21.645,33.480000000000004,1230.14
900,2025-04-03 16:57:20.647263,2025.0,4.0,3.0,16.0,57.0,20.0,21.5775,33.5475,1232.83
901,2025-04-03 16:57:35.647220,2025.0,4.0,3.0,16.0,57.0,35.0,21.6025,33.5225,1231.84
902,2025-04-03 16:57:50.647386,2025.0,4.0,3.0,16.0,57.0,50.0,21.65,33.475,1229.95
903,2025-04-03 16:58:05.647254,2025.0,4.0,3.0,16.0,58.0,5.0,21.655,33.47,1229.75
904,2025-04-03 16:58:20.647369,2025.0,4.0,3.0,16.0,58.0,20.0,21.715,33.41,1227.36
905,2025-04-03 16:58:35.647244,2025.0,4.0,3.0,16.0,58.0,35.0,21.665,33.46,1229.35
906,2025-04-03 16:58:50.647326,2025.0,4.0,3.0,16.0,58.0,50.0,21.9,33.224999999999994,1220.0
907,2025-04-03 16:59:05.647322,2025.0,4.0,3.0,16.0,59.0,5.0,22.16625,32.95875,1209.4
908,2025-04-03 16:59:20.647292,2025.0,4.0,3.0,16.0,59.0,20.0,22.21875,32.90625,1207.31
909,2025-04-03 16:59:35.647230,2025.0,4.0,3.0,16.0,59.0,35.0,22.25125,32.87375,1206.02
910,2025-04-03 16:59:50.647397,2025.0,4.0,3.0,16.0,59.0,50.0,27.7725,27.3525,986.32
911,2025-04-03 17:00:05.647397,2025.0,4.0,3.0,17.0,0.0,5.0,32.76,22.365,787.85
912,2025-04-03 17:00:20.647448,2025.0,4.0,3.0,17.0,0.0,20.0,32.818749999999994,22.30625000000001,785.52
913,2025-04-03 17:00:35.647377,2025.0,4.0,3.0,17.0,0.0,35.0,33.05624999999999,22.06875000000001,776.07
914,2025-04-03 17:00:50.647410,2025.0,4.0,3.0,17.0,0.0,50.0,31.661250000000003,23.46375,831.58
915,2025-04-03 17:01:05.647347,2025.0,4.0,3.0,17.0,1.0,5.0,22.22,32.905,1207.26
916,2025-04-03 17:01:20.647411,2025.0,4.0,3.0,17.0,1.0,20.0,22.34,32.785,1202.49
917,2025-04-03 17:01:35.647355,2025.0,4.0,3.0,17.0,1.0,35.0,32.945,22.18,780.49
918,2025-04-03 17:01:50.647540,2025.0,4.0,3.0,17.0,1.0,50.0,32.818749999999994,22.30625000000001,785.52
919,2025-04-03 17:02:05.647402,2025.0,4.0,3.0,17.0,2.0,5.0,32.66,22.465000000000003,791.83
920,2025-04-03 17:02:20.647583,2025.0,4.0,3.0,17.0,2.0,20.0,32.64,22.485,792.63
921,2025-04-03 17:02:35.647419,2025.0,4.0,3.0,17.0,2.0,35.0,32.620000000000005,22.504999999999995,793.43
922,2025-04-03 17:02:50.647554,2025.0,4.0,3.0,17.0,2.0,50.0,32.64,22.485,792.63
923,2025-04-03 17:03:05.647432,2025.0,4.0,3.0,17.0,3.0,5.0,32.64,22.485,792.63
924,2025-04-03 17:03:20.647529,2025.0,4.0,3.0,17.0,3.0,20.0,31.29625,23.82875,846.1
925,2025-04-03 17:03:35.647458,2025.0,4.0,3.0,17.0,3.0,35.0,28.71625,26.40875,948.76
926,2025-04-03 17:03:50.647530,2025.0,4.0,3.0,17.0,3.0,50.0,21.85,33.275,1221.99
927,2025-04-03 17:04:05.647463,2025.0,4.0,3.0,17.0,4.0,5.0,21.5225,33.6025,1235.02
928,2025-04-03 17:04:20.647600,2025.0,4.0,3.0,17.0,4.0,20.0,22.801250000000003,32.32375,1184.14
929,2025-04-03 17:04:35.647522,2025.0,4.0,3.0,17.0,4.0,35.0,21.5725,33.552499999999995,1233.03
930,2025-04-03 17:04:50.647634,2025.0,4.0,3.0,17.0,4.0,50.0,21.37875,33.74625,1240.74
931,2025-04-03 17:05:05.647542,2025.0,4.0,3.0,17.0,5.0,5.0,21.418750000000003,33.70625,1239.15
932,2025-04-03 17:05:20.647688,2025.0,4.0,3.0,17.0,5.0,20.0,21.39875,33.72625,1239.94
933,2025-04-03 17:05:35.647650,2025.0,4.0,3.0,17.0,5.0,35.0,21.42,33.705,1239.1
934,2025-04-03 17:05:50.647648,2025.0,4.0,3.0,17.0,5.0,50.0,22.3575,32.7675,1201.79
935,2025-04-03 17:06:05.647630,2025.0,4.0,3.0,17.0,6.0,5.0,23.0425,32.0825,1174.54
936,2025-04-03 17:06:20.647778,2025.0,4.0,3.0,17.0,6.0,20.0,21.31375,33.81125,1243.33
937,2025-04-03 17:06:35.647626,2025.0,4.0,3.0,17.0,6.0,35.0,21.455,33.67,1237.71
938,2025-04-03 17:06:50.647707,2025.0,4.0,3.0,17.0,6.0,50.0,21.36,33.765,1241.49
939,2025-04-03 17:07:05.647637,2025.0,4.0,3.0,17.0,7.0,5.0,21.34,33.785,1242.28
940,2025-04-03 17:07:20.647788,2025.0,4.0,3.0,17.0,7.0,20.0,21.415,33.71,1239.3
941,2025-04-03 17:07:35.647658,2025.0,4.0,3.0,17.0,7.0,35.0,21.42,33.705,1239.1
942,2025-04-03 17:07:50.647738,2025.0,4.0,3.0,17.0,7.0,50.0,21.42,33.705,1239.1
943,2025-04-03 17:08:05.647701,2025.0,4.0,3.0,17.0,8.0,5.0,21.42,33.705,1239.1
944,2025-04-03 17:08:20.647840,2025.0,4.0,3.0,17.0,8.0,20.0,21.42,33.705,1239.1
945,2025-04-03 17:08:35.647734,2025.0,4.0,3.0,17.0,8.0,35.0,21.42,33.705,1239.1
946,2025-04-03 17:08:50.647839,2025.0,4.0,3.0,17.0,8.0,50.0,21.42,33.705,1239.1
947,2025-04-03 17:09:05.647843,2025.0,4.0,3.0,17.0,9.0,5.0,21.275,33.849999999999994,1244.87
948,2025-04-03 17:09:20.647913,2025.0,4.0,3.0,17.0,9.0,20.0,21.315,33.81,1243.28
949,2025-04-03 17:09:35.647747,2025.0,4.0,3.0,17.0,9.0,35.0,21.42,33.705,1239.1
950,2025-04-03 17:09:50.647821,2025.0,4.0,3.0,17.0,9.0,50.0,21.42,33.705,1239.1
951,2025-04-03 17:10:05.647731,2025.0,4.0,3.0,17.0,10.0,5.0,21.47,33.655,1237.11
952,2025-04-03 17:10:20.647922,2025.0,4.0,3.0,17.0,10.0,20.0,21.475,33.65,1236.91
953,2025-04-03 17:10:35.647756,2025.0,4.0,3.0,17.0,10.0,35.0,21.5,33.625,1235.91
954,2025-04-03 17:10:50.647911,2025.0,4.0,3.0,17.0,10.0,50.0,21.5,33.625,1235.91
955,2025-04-03 17:11:05.647825,2025.0,4.0,3.0,17.0,11.0,5.0,21.495,33.629999999999995,1236.11
956,2025-04-03 17:11:20.647808,2025.0,4.0,3.0,17.0,11.0,20.0,21.35375,33.77125,1241.73
957,2025-04-03 17:11:35.647862,2025.0,4.0,3.0,17.0,11.0,35.0,20.81375,34.31125,1263.22
958,2025-04-03 17:11:50.647914,2025.0,4.0,3.0,17.0,11.0,50.0,30.13875,24.98625,892.16
959,2025-04-03 17:12:05.647908,2025.0,4.0,3.0,17.0,12.0,5.0,21.2125,33.9125,1247.36
960,2025-04-03 17:12:20.647952,2025.0,4.0,3.0,17.0,12.0,20.0,20.6925,34.432500000000005,1268.05
961,2025-04-03 17:12:35.647985,2025.0,4.0,3.0,17.0,12.0,35.0,20.91,34.215,1259.39
962,2025-04-03 17:12:50.647947,2025.0,4.0,3.0,17.0,12.0,50.0,24.2525,30.8725,1126.39
963,2025-04-03 17:13:05.647948,2025.0,4.0,3.0,17.0,13.0,5.0,21.84,33.285,1222.39
964,2025-04-03 17:13:20.647946,2025.0,4.0,3.0,17.0,13.0,20.0,23.365,31.76,1161.7
965,2025-04-03 17:13:35.647907,2025.0,4.0,3.0,17.0,13.0,35.0,21.29,33.835,1244.27
966,2025-04-03 17:13:50.647985,2025.0,4.0,3.0,17.0,13.0,50.0,20.99875,34.12625,1255.86
967,2025-04-03 17:14:05.647916,2025.0,4.0,3.0,17.0,14.0,5.0,21.2275,33.8975,1246.76
968,2025-04-03 17:14:20.648033,2025.0,4.0,3.0,17.0,14.0,20.0,21.01125,34.11375,1255.36
969,2025-04-03 17:14:35.648000,2025.0,4.0,3.0,17.0,14.0,35.0,21.07625,34.04875,1252.78
970,2025-04-03 17:14:50.648013,2025.0,4.0,3.0,17.0,14.0,50.0,20.81,34.315,1263.37
971,2025-04-03 17:15:05.647963,2025.0,4.0,3.0,17.0,15.0,5.0,21.2375,33.8875,1246.36
972,2025-04-03 17:15:20.648133,2025.0,4.0,3.0,17.0,15.0,20.0,21.06,34.065,1253.42
973,2025-04-03 17:15:35.648027,2025.0,4.0,3.0,17.0,15.0,35.0,20.6425,34.4825,1270.04
974,2025-04-03 17:15:50.648071,2025.0,4.0,3.0,17.0,15.0,50.0,20.83,34.295,1262.58
975,2025-04-03 17:16:05.647969,2025.0,4.0,3.0,17.0,16.0,5.0,20.87,34.255,1260.98
976,2025-04-03 17:16:20.648102,2025.0,4.0,3.0,17.0,16.0,20.0,20.88,34.245000000000005,1260.59
977,2025-04-03 17:16:35.648049,2025.0,4.0,3.0,17.0,16.0,35.0,20.84,34.285000000000004,1262.18
978,2025-04-03 17:16:50.648113,2025.0,4.0,3.0,17.0,16.0,50.0,21.20375,33.92125,1247.7
979,2025-04-03 17:17:05.648052,2025.0,4.0,3.0,17.0,17.0,5.0,21.01,34.115,1255.41
980,2025-04-03 17:17:20.648117,2025.0,4.0,3.0,17.0,17.0,20.0,20.8725,34.2525,1260.88
981,2025-04-03 17:17:35.648019,2025.0,4.0,3.0,17.0,17.0,35.0,20.83,34.295,1262.58
982,2025-04-03 17:17:50.648166,2025.0,4.0,3.0,17.0,17.0,50.0,20.83,34.295,1262.58
983,2025-04-03 17:18:05.648137,2025.0,4.0,3.0,17.0,18.0,5.0,20.84875,34.276250000000005,1261.83
984,2025-04-03 17:18:20.648244,2025.0,4.0,3.0,17.0,18.0,20.0,20.83,34.295,1262.58
985,2025-04-03 17:18:35.648055,2025.0,4.0,3.0,17.0,18.0,35.0,20.942500000000003,34.1825,1258.1
986,2025-04-03 17:18:50.648392,2025.0,4.0,3.0,17.0,18.0,50.0,20.98,34.145,1256.61
987,2025-04-03 17:19:05.648257,2025.0,4.0,3.0,17.0,19.0,5.0,20.942500000000003,34.1825,1258.1
988,2025-04-03 17:19:20.648299,2025.0,4.0,3.0,17.0,19.0,20.0,20.92125,34.20375,1258.94
989,2025-04-03 17:19:35.648228,2025.0,4.0,3.0,17.0,19.0,35.0,20.78,34.345,1264.57
990,2025-04-03 17:19:50.648321,2025.0,4.0,3.0,17.0,19.0,50.0,21.11125,34.01375,1251.38
991,2025-04-03 17:20:05.648216,2025.0,4.0,3.0,17.0,20.0,5.0,20.7325,34.3925,1266.46
992,2025-04-03 17:20:20.648362,2025.0,4.0,3.0,17.0,20.0,20.0,20.73,34.395,1266.55
993,2025-04-03 17:20:35.648115,2025.0,4.0,3.0,17.0,20.0,35.0,18.03375,36.5,1350.32
994,2025-04-03 17:20:50.648364,2025.0,4.0,3.0,17.0,20.0,50.0,19.08875,36.03625,1331.86
995,2025-04-03 17:21:05.648335,2025.0,4.0,3.0,17.0,21.0,5.0,20.7775,34.3475,1264.66
996,2025-04-03 17:21:20.648349,2025.0,4.0,3.0,17.0,21.0,20.0,20.61,34.515,1271.33
997,2025-04-03 17:21:35.648305,2025.0,4.0,3.0,17.0,21.0,35.0,20.6,34.525,1271.73
998,2025-04-03 17:21:50.648342,2025.0,4.0,3.0,17.0,21.0,50.0,20.745,34.379999999999995,1265.96
999,2025-04-03 17:22:05.648441,2025.0,4.0,3.0,17.0,22.0,5.0,20.72,34.405,1266.95
1000,2025-04-03 17:22:20.648403,2025.0,4.0,3.0,17.0,22.0,20.0,20.55,34.575,1273.72
1001,2025-04-03 17:22:35.648359,2025.0,4.0,3.0,17.0,22.0,35.0,20.6,34.525,1271.73
1002,2025-04-03 17:22:50.648359,2025.0,4.0,3.0,17.0,22.0,50.0,20.745,34.379999999999995,1265.96
1003,2025-04-03 17:23:05.648310,2025.0,4.0,3.0,17.0,23.0,5.0,20.74,34.385,1266.16
1004,2025-04-03 17:23:20.648385,2025.0,4.0,3.0,17.0,23.0,20.0,20.75,34.375,1265.76
1005,2025-04-03 17:23:35.648384,2025.0,4.0,3.0,17.0,23.0,35.0,20.675,34.45,1268.74
1006,2025-04-03 17:23:50.648394,2025.0,4.0,3.0,17.0,23.0,50.0,20.575000000000003,34.55,1272.72
1007,2025-04-03 17:24:05.648388,2025.0,4.0,3.0,17.0,24.0,5.0,20.72,34.405,1266.95
1008,2025-04-03 17:24:20.648488,2025.0,4.0,3.0,17.0,24.0,20.0,20.745,34.379999999999995,1265.96
1009,2025-04-03 17:24:35.648354,2025.0,4.0,3.0,17.0,24.0,35.0,20.74,34.385,1266.16
1010,2025-04-03 17:24:50.648479,2025.0,4.0,3.0,17.0,24.0,50.0,20.745,34.379999999999995,1265.96
1011,2025-04-03 17:25:05.648211,2025.0,4.0,3.0,17.0,25.0,5.0,20.745,34.379999999999995,1265.96
1012,2025-04-03 17:25:20.648231,2025.0,4.0,3.0,17.0,25.0,20.0,20.74,34.385,1266.16
1013,2025-04-03 17:25:35.648143,2025.0,4.0,3.0,17.0,25.0,35.0,20.65,34.475,1269.74
1014,2025-04-03 17:25:50.648198,2025.0,4.0,3.0,17.0,25.0,50.0,20.745,34.379999999999995,1265.96
1015,2025-04-03 17:26:05.648343,2025.0,4.0,3.0,17.0,26.0,5.0,20.745,34.379999999999995,1265.96
1016,2025-04-03 17:26:20.648287,2025.0,4.0,3.0,17.0,26.0,20.0,20.74,34.385,1266.16
1017,2025-04-03 17:26:35.648221,2025.0,4.0,3.0,17.0,26.0,35.0,20.75,34.375,1265.76
1018,2025-04-03 17:26:50.648669,2025.0,4.0,3.0,17.0,26.0,50.0,20.74,34.385,1266.16
1019,2025-04-03 17:27:05.648226,2025.0,4.0,3.0,17.0,27.0,5.0,20.62,34.505,1270.93
1020,2025-04-03 17:27:20.648378,2025.0,4.0,3.0,17.0,27.0,20.0,20.495,34.63,1275.91
1021,2025-04-03 17:27:35.648094,2025.0,4.0,3.0,17.0,27.0,35.0,16.955,36.5,1350.32
1022,2025-04-03 17:27:50.648332,2025.0,4.0,3.0,17.0,27.0,50.0,17.21875,36.5,1350.32
1023,2025-04-03 17:28:05.648222,2025.0,4.0,3.0,17.0,28.0,5.0,17.01375,36.5,1350.32
1024,2025-04-03 17:28:20.648263,2025.0,4.0,3.0,17.0,28.0,20.0,16.77,36.5,1350.32
1025,2025-04-03 17:28:35.648283,2025.0,4.0,3.0,17.0,28.0,35.0,19.56,35.565,1313.11
1026,2025-04-03 17:28:50.648355,2025.0,4.0,3.0,17.0,28.0,50.0,20.32875,34.79625,1282.52
1027,2025-04-03 17:29:05.648454,2025.0,4.0,3.0,17.0,29.0,5.0,20.295,34.83,1283.86
1028,2025-04-03 17:29:20.648305,2025.0,4.0,3.0,17.0,29.0,20.0,20.36625,34.75875,1281.03
1029,2025-04-03 17:29:35.648239,2025.0,4.0,3.0,17.0,29.0,35.0,20.223750000000003,34.90125,1286.7
1030,2025-04-03 17:29:50.648352,2025.0,4.0,3.0,17.0,29.0,50.0,20.2,34.925,1287.64
1031,2025-04-03 17:30:05.648268,2025.0,4.0,3.0,17.0,30.0,5.0,20.2,34.925,1287.64
1032,2025-04-03 17:30:20.648434,2025.0,4.0,3.0,17.0,30.0,20.0,20.36625,34.75875,1281.03
1033,2025-04-03 17:30:35.648285,2025.0,4.0,3.0,17.0,30.0,35.0,20.39,34.735,1280.08
1034,2025-04-03 17:30:50.648392,2025.0,4.0,3.0,17.0,30.0,50.0,20.39,34.735,1280.08
1035,2025-04-03 17:31:05.648296,2025.0,4.0,3.0,17.0,31.0,5.0,20.51,34.615,1275.31
1036,2025-04-03 17:31:20.648393,2025.0,4.0,3.0,17.0,31.0,20.0,28.15875,26.96625,970.95
1037,2025-04-03 17:31:35.648310,2025.0,4.0,3.0,17.0,31.0,35.0,20.66625,34.45875,1269.09
1038,2025-04-03 17:31:50.648648,2025.0,4.0,3.0,17.0,31.0,50.0,20.75,34.375,1265.76
1039,2025-04-03 17:32:05.648464,2025.0,4.0,3.0,17.0,32.0,5.0,20.83,34.295,1262.58
1040,2025-04-03 17:32:20.648527,2025.0,4.0,3.0,17.0,32.0,20.0,20.745,34.379999999999995,1265.96
1041,2025-04-03 17:32:35.648521,2025.0,4.0,3.0,17.0,32.0,35.0,20.575000000000003,34.55,1272.72
1042,2025-04-03 17:32:50.648462,2025.0,4.0,3.0,17.0,32.0,50.0,20.41,34.715,1279.29
1043,2025-04-03 17:33:05.648502,2025.0,4.0,3.0,17.0,33.0,5.0,20.39,34.735,1280.08
1044,2025-04-03 17:33:20.648471,2025.0,4.0,3.0,17.0,33.0,20.0,20.39,34.735,1280.08
1045,2025-04-03 17:33:35.648512,2025.0,4.0,3.0,17.0,33.0,35.0,20.39,34.735,1280.08
1046,2025-04-03 17:33:50.648624,2025.0,4.0,3.0,17.0,33.0,50.0,20.39,34.735,1280.08
1047,2025-04-03 17:34:05.648424,2025.0,4.0,3.0,17.0,34.0,5.0,20.39,34.735,1280.08
1048,2025-04-03 17:34:20.648617,2025.0,4.0,3.0,17.0,34.0,20.0,20.39,34.735,1280.08
1049,2025-04-03 17:34:35.648465,2025.0,4.0,3.0,17.0,34.0,35.0,20.39,34.735,1280.08
1050,2025-04-03 17:34:50.648531,2025.0,4.0,3.0,17.0,34.0,50.0,20.39,34.735,1280.08
1051,2025-04-03 17:35:05.648484,2025.0,4.0,3.0,17.0,35.0,5.0,20.15875,34.96625,1289.29
1052,2025-04-03 17:35:20.648560,2025.0,4.0,3.0,17.0,35.0,20.0,19.23375,35.89125,1326.09
1053,2025-04-03 17:35:35.648487,2025.0,4.0,3.0,17.0,35.0,35.0,19.89625,35.22875,1299.73
1054,2025-04-03 17:35:50.648547,2025.0,4.0,3.0,17.0,35.0,50.0,20.01,35.115,1295.21
1055,2025-04-03 17:36:05.648566,2025.0,4.0,3.0,17.0,36.0,5.0,19.925,35.2,1298.59
1056,2025-04-03 17:36:20.648631,2025.0,4.0,3.0,17.0,36.0,20.0,20.02,35.105000000000004,1294.81
1057,2025-04-03 17:36:35.648563,2025.0,4.0,3.0,17.0,36.0,35.0,20.085,35.04,1292.22
1058,2025-04-03 17:36:50.648635,2025.0,4.0,3.0,17.0,36.0,50.0,20.13,34.995000000000005,1290.43
1059,2025-04-03 17:37:05.648556,2025.0,4.0,3.0,17.0,37.0,5.0,20.115,35.01,1291.03
1060,2025-04-03 17:37:20.648791,2025.0,4.0,3.0,17.0,37.0,20.0,20.085,35.04,1292.22
1061,2025-04-03 17:37:35.648575,2025.0,4.0,3.0,17.0,37.0,35.0,20.175,34.95,1288.64
1062,2025-04-03 17:37:50.648795,2025.0,4.0,3.0,17.0,37.0,50.0,20.135,34.99,1290.23
1063,2025-04-03 17:38:05.648606,2025.0,4.0,3.0,17.0,38.0,5.0,20.28625,34.838750000000005,1284.21
1064,2025-04-03 17:38:20.648962,2025.0,4.0,3.0,17.0,38.0,20.0,20.07375,35.05125,1292.67
1065,2025-04-03 17:38:35.648663,2025.0,4.0,3.0,17.0,38.0,35.0,19.950000000000003,35.175,1297.59
1066,2025-04-03 17:38:50.648725,2025.0,4.0,3.0,17.0,38.0,50.0,20.01,35.114999999999995,1295.21
1067,2025-04-03 17:39:05.648694,2025.0,4.0,3.0,17.0,39.0,5.0,20.12,35.004999999999995,1290.83
1068,2025-04-03 17:39:20.648751,2025.0,4.0,3.0,17.0,39.0,20.0,20.115,35.01,1291.03
1069,2025-04-03 17:39:35.648959,2025.0,4.0,3.0,17.0,39.0,35.0,20.1,35.025,1291.62
1070,2025-04-03 17:39:50.648777,2025.0,4.0,3.0,17.0,39.0,50.0,20.105,35.02,1291.42
1071,2025-04-03 17:40:05.648676,2025.0,4.0,3.0,17.0,40.0,5.0,19.91,35.215,1299.18
1072,2025-04-03 17:40:20.648814,2025.0,4.0,3.0,17.0,40.0,20.0,19.965000000000003,35.16,1297.0
1073,2025-04-03 17:40:35.648767,2025.0,4.0,3.0,17.0,40.0,35.0,19.995,35.129999999999995,1295.8
1074,2025-04-03 17:40:50.648816,2025.0,4.0,3.0,17.0,40.0,50.0,19.950000000000003,35.175,1297.59
1075,2025-04-03 17:41:05.648785,2025.0,4.0,3.0,17.0,41.0,5.0,19.94,35.185,1297.99
1076,2025-04-03 17:41:20.648811,2025.0,4.0,3.0,17.0,41.0,20.0,19.96,35.165,1297.19
1077,2025-04-03 17:41:35.648784,2025.0,4.0,3.0,17.0,41.0,35.0,20.0,35.125,1295.6
1078,2025-04-03 17:41:50.648865,2025.0,4.0,3.0,17.0,41.0,50.0,20.045,35.08,1293.81
1079,2025-04-03 17:42:05.648826,2025.0,4.0,3.0,17.0,42.0,5.0,20.04,35.085,1294.01
1080,2025-04-03 17:42:20.649137,2025.0,4.0,3.0,17.0,42.0,20.0,20.12,35.004999999999995,1290.83
1081,2025-04-03 17:42:35.648819,2025.0,4.0,3.0,17.0,42.0,35.0,20.125,35.0,1290.63
1082,2025-04-03 17:42:50.648943,2025.0,4.0,3.0,17.0,42.0,50.0,20.05,35.075,1293.61
1083,2025-04-03 17:43:05.648831,2025.0,4.0,3.0,17.0,43.0,5.0,20.0775,35.0475,1292.52
1084,2025-04-03 17:43:20.649102,2025.0,4.0,3.0,17.0,43.0,20.0,19.880000000000003,35.245,1300.38
1085,2025-04-03 17:43:35.648980,2025.0,4.0,3.0,17.0,43.0,35.0,19.64875,35.47625,1309.58
1086,2025-04-03 17:43:50.648985,2025.0,4.0,3.0,17.0,43.0,50.0,19.68125,35.44375,1308.29
1087,2025-04-03 17:44:05.648894,2025.0,4.0,3.0,17.0,44.0,5.0,19.775,35.349999999999994,1304.56
1088,2025-04-03 17:44:20.649036,2025.0,4.0,3.0,17.0,44.0,20.0,25.14125,29.98375,1091.02
1089,2025-04-03 17:44:35.648962,2025.0,4.0,3.0,17.0,44.0,35.0,19.7425,35.3825,1305.85
1090,2025-04-03 17:44:50.649127,2025.0,4.0,3.0,17.0,44.0,50.0,19.75125,35.37375,1305.5
1091,2025-04-03 17:45:05.648999,2025.0,4.0,3.0,17.0,45.0,5.0,19.71375,35.411249999999995,1306.99
1092,2025-04-03 17:45:20.649058,2025.0,4.0,3.0,17.0,45.0,20.0,19.75125,35.37375,1305.5
1093,2025-04-03 17:45:35.648958,2025.0,4.0,3.0,17.0,45.0,35.0,19.62875,35.49625,1310.38
1094,2025-04-03 17:45:50.649085,2025.0,4.0,3.0,17.0,45.0,50.0,19.61,35.515,1311.12
1095,2025-04-03 17:46:05.649153,2025.0,4.0,3.0,17.0,46.0,5.0,19.61,35.515,1311.12
1096,2025-04-03 17:46:20.649324,2025.0,4.0,3.0,17.0,46.0,20.0,19.75625,35.36875,1305.3
1097,2025-04-03 17:46:35.649004,2025.0,4.0,3.0,17.0,46.0,35.0,19.89,35.235,1299.98
1098,2025-04-03 17:46:50.649103,2025.0,4.0,3.0,17.0,46.0,50.0,19.96,35.165,1297.19
1099,2025-04-03 17:47:05.649048,2025.0,4.0,3.0,17.0,47.0,5.0,19.96,35.165,1297.19
1100,2025-04-03 17:47:20.649096,2025.0,4.0,3.0,17.0,47.0,20.0,19.96,35.165,1297.19
1101,2025-04-03 17:47:35.649048,2025.0,4.0,3.0,17.0,47.0,35.0,19.845,35.28,1301.77
1102,2025-04-03 17:47:50.649346,2025.0,4.0,3.0,17.0,47.0,50.0,19.785,35.34,1304.16
1103,2025-04-03 17:48:05.649073,2025.0,4.0,3.0,17.0,48.0,5.0,19.79,35.335,1303.96
1104,2025-04-03 17:48:20.650194,2025.0,4.0,3.0,17.0,48.0,20.0,19.775,35.349999999999994,1304.56
1105,2025-04-03 17:48:35.649144,2025.0,4.0,3.0,17.0,48.0,35.0,19.785,35.34,1304.16
1106,2025-04-03 17:48:50.649299,2025.0,4.0,3.0,17.0,48.0,50.0,19.785000000000004,35.34,1304.16
1107,2025-04-03 17:49:05.649262,2025.0,4.0,3.0,17.0,49.0,5.0,19.8,35.325,1303.56
1108,2025-04-03 17:49:20.649195,2025.0,4.0,3.0,17.0,49.0,20.0,19.8,35.325,1303.56
1109,2025-04-03 17:49:35.649228,2025.0,4.0,3.0,17.0,49.0,35.0,19.785000000000004,35.34,1304.16
1110,2025-04-03 17:49:50.649444,2025.0,4.0,3.0,17.0,49.0,50.0,19.775,35.349999999999994,1304.56
1111,2025-04-03 17:50:05.649249,2025.0,4.0,3.0,17.0,50.0,5.0,19.775,35.349999999999994,1304.56
1112,2025-04-03 17:50:20.649310,2025.0,4.0,3.0,17.0,50.0,20.0,19.795,35.33,1303.76
1113,2025-04-03 17:50:35.649428,2025.0,4.0,3.0,17.0,50.0,35.0,19.78,35.345,1304.36
1114,2025-04-03 17:50:50.649372,2025.0,4.0,3.0,17.0,50.0,50.0,19.613750000000003,35.51125,1310.97
1115,2025-04-03 17:51:05.649637,2025.0,4.0,3.0,17.0,51.0,5.0,19.51,35.615,1315.1
1116,2025-04-03 17:51:20.649347,2025.0,4.0,3.0,17.0,51.0,20.0,19.440000000000005,35.684999999999995,1317.89
1117,2025-04-03 17:51:35.649340,2025.0,4.0,3.0,17.0,51.0,35.0,19.79875,35.32625,1303.61
1118,2025-04-03 17:51:50.649458,2025.0,4.0,3.0,17.0,51.0,50.0,19.39375,35.73125,1319.73
