Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
4301,2025-04-04 07:08:27.141127,2025.0,4.0,4.0,7.0,8.0,27.0,18.43,36.5,1350.32
4302,2025-04-04 07:08:42.144591,2025.0,4.0,4.0,7.0,8.0,42.0,18.43,36.5,1350.32
4303,2025-04-04 07:08:57.144634,2025.0,4.0,4.0,7.0,8.0,57.0,18.43,36.5,1350.32
4304,2025-04-04 07:09:12.146055,2025.0,4.0,4.0,7.0,9.0,12.0,18.43,36.5,1350.32
4305,2025-04-04 07:09:27.146022,2025.0,4.0,4.0,7.0,9.0,27.0,18.43,36.5,1350.32
4306,2025-04-04 07:09:42.152775,2025.0,4.0,4.0,7.0,9.0,42.0,18.43,36.5,1350.32
4307,2025-04-04 07:09:57.153488,2025.0,4.0,4.0,7.0,9.0,57.0,18.43,36.5,1350.32
4308,2025-04-04 07:10:12.153517,2025.0,4.0,4.0,7.0,10.0,12.0,18.43,36.5,1350.32
4309,2025-04-04 07:10:27.156802,2025.0,4.0,4.0,7.0,10.0,27.0,18.43,36.5,1350.32
4310,2025-04-04 07:10:42.156776,2025.0,4.0,4.0,7.0,10.0,42.0,18.43,36.5,1350.32
4311,2025-04-04 07:10:57.158129,2025.0,4.0,4.0,7.0,10.0,57.0,18.43,36.5,1350.32
4312,2025-04-04 07:11:12.159549,2025.0,4.0,4.0,7.0,11.0,12.0,18.43,36.5,1350.32
4313,2025-04-04 07:11:27.159529,2025.0,4.0,4.0,7.0,11.0,27.0,18.43,36.5,1350.32
4314,2025-04-04 07:11:42.159561,2025.0,4.0,4.0,7.0,11.0,42.0,18.43,36.5,1350.32
4315,2025-04-04 07:11:57.159826,2025.0,4.0,4.0,7.0,11.0,57.0,18.43,36.5,1350.32
4316,2025-04-04 07:12:12.165794,2025.0,4.0,4.0,7.0,12.0,12.0,18.43,36.5,1350.32
4317,2025-04-04 07:12:27.168458,2025.0,4.0,4.0,7.0,12.0,27.0,18.49125,36.5,1350.32
4318,2025-04-04 07:12:42.172035,2025.0,4.0,4.0,7.0,12.0,42.0,18.5,36.5,1350.32
4319,2025-04-04 07:12:57.174312,2025.0,4.0,4.0,7.0,12.0,57.0,18.55875,36.5,1350.32
4320,2025-04-04 07:13:12.177408,2025.0,4.0,4.0,7.0,13.0,12.0,18.245,36.5,1350.32
4321,2025-04-04 07:13:27.179589,2025.0,4.0,4.0,7.0,13.0,27.0,18.27875,36.5,1350.32
4322,2025-04-04 07:13:42.180054,2025.0,4.0,4.0,7.0,13.0,42.0,18.08,36.5,1350.32
4323,2025-04-04 07:13:57.180123,2025.0,4.0,4.0,7.0,13.0,57.0,18.22,36.5,1350.32
4324,2025-04-04 07:14:12.180107,2025.0,4.0,4.0,7.0,14.0,12.0,18.18,36.5,1350.32
4325,2025-04-04 07:14:27.180127,2025.0,4.0,4.0,7.0,14.0,27.0,18.245,36.5,1350.32
4326,2025-04-04 07:14:42.182603,2025.0,4.0,4.0,7.0,14.0,42.0,18.245,36.5,1350.32
4327,2025-04-04 07:14:57.186653,2025.0,4.0,4.0,7.0,14.0,57.0,18.095,36.5,1350.32
4328,2025-04-04 07:15:12.186644,2025.0,4.0,4.0,7.0,15.0,12.0,18.245,36.5,1350.32
4329,2025-04-04 07:15:27.186625,2025.0,4.0,4.0,7.0,15.0,27.0,18.28,36.5,1350.32
4330,2025-04-04 07:15:42.187649,2025.0,4.0,4.0,7.0,15.0,42.0,18.335,36.5,1350.32
4331,2025-04-04 07:15:57.190170,2025.0,4.0,4.0,7.0,15.0,57.0,18.345,36.5,1350.32
4332,2025-04-04 07:16:12.190134,2025.0,4.0,4.0,7.0,16.0,12.0,18.345,36.5,1350.32
4333,2025-04-04 07:16:27.190103,2025.0,4.0,4.0,7.0,16.0,27.0,18.345,36.5,1350.32
4334,2025-04-04 07:16:42.193167,2025.0,4.0,4.0,7.0,16.0,42.0,18.48125,36.5,1350.32
4335,2025-04-04 07:16:57.193007,2025.0,4.0,4.0,7.0,16.0,57.0,18.5,36.5,1350.32
4336,2025-04-04 07:17:12.196826,2025.0,4.0,4.0,7.0,17.0,12.0,18.5,36.5,1350.32
4337,2025-04-04 07:17:27.200452,2025.0,4.0,4.0,7.0,17.0,27.0,18.5,36.5,1350.32
4338,2025-04-04 07:17:42.200445,2025.0,4.0,4.0,7.0,17.0,42.0,18.5,36.5,1350.32
4339,2025-04-04 07:17:57.203165,2025.0,4.0,4.0,7.0,17.0,57.0,18.5,36.5,1350.32
4340,2025-04-04 07:18:12.203149,2025.0,4.0,4.0,7.0,18.0,12.0,18.5,36.5,1350.32
4341,2025-04-04 07:18:27.204256,2025.0,4.0,4.0,7.0,18.0,27.0,18.49125,36.5,1350.32
4342,2025-04-04 07:18:42.209446,2025.0,4.0,4.0,7.0,18.0,42.0,18.525,36.5,1350.32
4343,2025-04-04 07:18:57.209388,2025.0,4.0,4.0,7.0,18.0,57.0,18.56125,36.5,1350.32
4344,2025-04-04 07:19:12.210939,2025.0,4.0,4.0,7.0,19.0,12.0,18.56125,36.5,1350.32
4345,2025-04-04 07:19:27.210898,2025.0,4.0,4.0,7.0,19.0,27.0,18.58,36.5,1350.32
4346,2025-04-04 07:19:42.213277,2025.0,4.0,4.0,7.0,19.0,42.0,18.56125,36.5,1350.32
4347,2025-04-04 07:19:57.213259,2025.0,4.0,4.0,7.0,19.0,57.0,18.44875,36.5,1350.32
4348,2025-04-04 07:20:12.217995,2025.0,4.0,4.0,7.0,20.0,12.0,18.43,36.5,1350.32
4349,2025-04-04 07:20:27.217811,2025.0,4.0,4.0,7.0,20.0,27.0,18.43,36.5,1350.32
4350,2025-04-04 07:20:42.219206,2025.0,4.0,4.0,7.0,20.0,42.0,18.43,36.5,1350.32
4351,2025-04-04 07:20:57.222800,2025.0,4.0,4.0,7.0,20.0,57.0,18.43,36.5,1350.32
4352,2025-04-04 07:21:12.222649,2025.0,4.0,4.0,7.0,21.0,12.0,18.43,36.5,1350.32
4353,2025-04-04 07:21:27.222773,2025.0,4.0,4.0,7.0,21.0,27.0,18.43,36.5,1350.32
4354,2025-04-04 07:21:42.223960,2025.0,4.0,4.0,7.0,21.0,42.0,18.43,36.5,1350.32
4355,2025-04-04 07:21:57.225304,2025.0,4.0,4.0,7.0,21.0,57.0,18.43,36.5,1350.32
4356,2025-04-04 07:22:12.230878,2025.0,4.0,4.0,7.0,22.0,12.0,18.4425,36.5,1350.32
4357,2025-04-04 07:22:27.232008,2025.0,4.0,4.0,7.0,22.0,27.0,18.45625,36.5,1350.32
4358,2025-04-04 07:22:42.233763,2025.0,4.0,4.0,7.0,22.0,42.0,18.5,36.5,1350.32
4359,2025-04-04 07:22:57.238651,2025.0,4.0,4.0,7.0,22.0,57.0,18.5,36.5,1350.32
4360,2025-04-04 07:23:12.238623,2025.0,4.0,4.0,7.0,23.0,12.0,18.5,36.5,1350.32
4361,2025-04-04 07:23:27.238696,2025.0,4.0,4.0,7.0,23.0,27.0,18.5,36.5,1350.32
4362,2025-04-04 07:23:42.238680,2025.0,4.0,4.0,7.0,23.0,42.0,18.5,36.5,1350.32
4363,2025-04-04 07:23:57.239441,2025.0,4.0,4.0,7.0,23.0,57.0,18.5,36.5,1350.32
4364,2025-04-04 07:24:12.239417,2025.0,4.0,4.0,7.0,24.0,12.0,18.5,36.5,1350.32
4365,2025-04-04 07:24:27.246383,2025.0,4.0,4.0,7.0,24.0,27.0,18.5,36.5,1350.32
4366,2025-04-04 07:24:42.248394,2025.0,4.0,4.0,7.0,24.0,42.0,18.5,36.5,1350.32
4367,2025-04-04 07:24:57.248207,2025.0,4.0,4.0,7.0,24.0,57.0,18.5,36.5,1350.32
4368,2025-04-04 07:25:12.248186,2025.0,4.0,4.0,7.0,25.0,12.0,18.5,36.5,1350.32
4369,2025-04-04 07:25:27.248387,2025.0,4.0,4.0,7.0,25.0,27.0,18.5,36.5,1350.32
4370,2025-04-04 07:25:42.248222,2025.0,4.0,4.0,7.0,25.0,42.0,18.5,36.5,1350.32
4371,2025-04-04 07:25:57.249946,2025.0,4.0,4.0,7.0,25.0,57.0,18.5,36.5,1350.32
4372,2025-04-04 07:26:12.249768,2025.0,4.0,4.0,7.0,26.0,12.0,18.5,36.5,1350.32
4373,2025-04-04 07:26:27.254195,2025.0,4.0,4.0,7.0,26.0,27.0,18.5,36.5,1350.32
4374,2025-04-04 07:26:42.254189,2025.0,4.0,4.0,7.0,26.0,42.0,18.5,36.5,1350.32
4375,2025-04-04 07:26:57.254009,2025.0,4.0,4.0,7.0,26.0,57.0,18.5,36.5,1350.32
4376,2025-04-04 07:27:12.254906,2025.0,4.0,4.0,7.0,27.0,12.0,18.5,36.5,1350.32
4377,2025-04-04 07:27:27.261730,2025.0,4.0,4.0,7.0,27.0,27.0,18.5,36.5,1350.32
4378,2025-04-04 07:27:42.261672,2025.0,4.0,4.0,7.0,27.0,42.0,18.5,36.5,1350.32
4379,2025-04-04 07:27:57.261658,2025.0,4.0,4.0,7.0,27.0,57.0,18.5,36.5,1350.32
4380,2025-04-04 07:28:12.262432,2025.0,4.0,4.0,7.0,28.0,12.0,18.5,36.5,1350.32
4381,2025-04-04 07:28:27.263939,2025.0,4.0,4.0,7.0,28.0,27.0,18.5,36.5,1350.32
4382,2025-04-04 07:28:42.264114,2025.0,4.0,4.0,7.0,28.0,42.0,18.3725,36.5,1350.32
4383,2025-04-04 07:28:57.266757,2025.0,4.0,4.0,7.0,28.0,57.0,18.355,36.5,1350.32
4384,2025-04-04 07:29:12.268584,2025.0,4.0,4.0,7.0,29.0,12.0,18.45125,36.5,1350.32
4385,2025-04-04 07:29:27.277169,2025.0,4.0,4.0,7.0,29.0,27.0,18.30875,36.5,1350.32
4386,2025-04-04 07:29:42.277143,2025.0,4.0,4.0,7.0,29.0,42.0,18.245,36.5,1350.32
4387,2025-04-04 07:29:57.276980,2025.0,4.0,4.0,7.0,29.0,57.0,18.095,36.5,1350.32
4388,2025-04-04 07:30:12.276942,2025.0,4.0,4.0,7.0,30.0,12.0,18.07,36.5,1350.32
4389,2025-04-04 07:30:27.279535,2025.0,4.0,4.0,7.0,30.0,27.0,18.095,36.5,1350.32
4390,2025-04-04 07:30:42.285457,2025.0,4.0,4.0,7.0,30.0,42.0,18.075,36.5,1350.32
4391,2025-04-04 07:30:57.285384,2025.0,4.0,4.0,7.0,30.0,57.0,18.22,36.5,1350.32
4392,2025-04-04 07:31:12.285413,2025.0,4.0,4.0,7.0,31.0,12.0,18.27,36.5,1350.32
4393,2025-04-04 07:31:27.285420,2025.0,4.0,4.0,7.0,31.0,27.0,18.27,36.5,1350.32
4394,2025-04-04 07:31:42.285383,2025.0,4.0,4.0,7.0,31.0,42.0,18.285,36.5,1350.32
4395,2025-04-04 07:31:57.289975,2025.0,4.0,4.0,7.0,31.0,57.0,18.325000000000003,36.5,1350.32
4396,2025-04-04 07:32:12.289826,2025.0,4.0,4.0,7.0,32.0,12.0,18.345,36.5,1350.32
4397,2025-04-04 07:32:27.290903,2025.0,4.0,4.0,7.0,32.0,27.0,18.345,36.5,1350.32
4398,2025-04-04 07:32:42.290977,2025.0,4.0,4.0,7.0,32.0,42.0,18.345,36.5,1350.32
4399,2025-04-04 07:32:57.291581,2025.0,4.0,4.0,7.0,32.0,57.0,18.345,36.5,1350.32
4400,2025-04-04 07:33:12.299991,2025.0,4.0,4.0,7.0,33.0,12.0,18.345,36.5,1350.32
4401,2025-04-04 07:33:27.299974,2025.0,4.0,4.0,7.0,33.0,27.0,18.345,36.5,1350.32
4402,2025-04-04 07:33:42.300536,2025.0,4.0,4.0,7.0,33.0,42.0,18.345,36.5,1350.32
4403,2025-04-04 07:33:57.300380,2025.0,4.0,4.0,7.0,33.0,57.0,18.345,36.5,1350.32
4404,2025-04-04 07:34:12.300389,2025.0,4.0,4.0,7.0,34.0,12.0,18.345,36.5,1350.32
4405,2025-04-04 07:34:27.300401,2025.0,4.0,4.0,7.0,34.0,27.0,18.345,36.5,1350.32
4406,2025-04-04 07:34:42.304437,2025.0,4.0,4.0,7.0,34.0,42.0,18.35,36.5,1350.32
4407,2025-04-04 07:34:57.304468,2025.0,4.0,4.0,7.0,34.0,57.0,18.35,36.5,1350.32
4408,2025-04-04 07:35:12.307102,2025.0,4.0,4.0,7.0,35.0,12.0,18.42,36.5,1350.32
4409,2025-04-04 07:35:27.307110,2025.0,4.0,4.0,7.0,35.0,27.0,18.41,36.5,1350.32
4410,2025-04-04 07:35:42.307137,2025.0,4.0,4.0,7.0,35.0,42.0,18.43,36.5,1350.32
4411,2025-04-04 07:35:57.307119,2025.0,4.0,4.0,7.0,35.0,57.0,18.43,36.5,1350.32
4412,2025-04-04 07:36:12.317745,2025.0,4.0,4.0,7.0,36.0,12.0,18.43,36.5,1350.32
4413,2025-04-04 07:36:27.317718,2025.0,4.0,4.0,7.0,36.0,27.0,18.43,36.5,1350.32
4414,2025-04-04 07:36:42.317750,2025.0,4.0,4.0,7.0,36.0,42.0,18.43,36.5,1350.32
4415,2025-04-04 07:36:57.317823,2025.0,4.0,4.0,7.0,36.0,57.0,18.43,36.5,1350.32
4416,2025-04-04 07:37:12.317843,2025.0,4.0,4.0,7.0,37.0,12.0,18.43,36.5,1350.32
4417,2025-04-04 07:37:27.317785,2025.0,4.0,4.0,7.0,37.0,27.0,18.43,36.5,1350.32
4418,2025-04-04 07:37:42.318089,2025.0,4.0,4.0,7.0,37.0,42.0,18.43,36.5,1350.32
4419,2025-04-04 07:37:57.318116,2025.0,4.0,4.0,7.0,37.0,57.0,18.43,36.5,1350.32
4420,2025-04-04 07:38:12.318103,2025.0,4.0,4.0,7.0,38.0,12.0,18.43,36.5,1350.32
4421,2025-04-04 07:38:27.318133,2025.0,4.0,4.0,7.0,38.0,27.0,18.43,36.5,1350.32
4422,2025-04-04 07:38:42.318148,2025.0,4.0,4.0,7.0,38.0,42.0,18.43,36.5,1350.32
4423,2025-04-04 07:38:57.322719,2025.0,4.0,4.0,7.0,38.0,57.0,18.41,36.5,1350.32
4424,2025-04-04 07:39:12.322688,2025.0,4.0,4.0,7.0,39.0,12.0,18.41875,36.5,1350.32
4425,2025-04-04 07:39:27.324971,2025.0,4.0,4.0,7.0,39.0,27.0,18.465,36.5,1350.32
4426,2025-04-04 07:39:42.325238,2025.0,4.0,4.0,7.0,39.0,42.0,18.43,36.5,1350.32
4427,2025-04-04 07:39:57.325236,2025.0,4.0,4.0,7.0,39.0,57.0,18.43,36.5,1350.32
4428,2025-04-04 07:40:12.329020,2025.0,4.0,4.0,7.0,40.0,12.0,18.43875,36.5,1350.32
4429,2025-04-04 07:40:27.328859,2025.0,4.0,4.0,7.0,40.0,27.0,18.5,36.5,1350.32
4430,2025-04-04 07:40:42.329251,2025.0,4.0,4.0,7.0,40.0,42.0,18.5,36.5,1350.32
4431,2025-04-04 07:40:57.332397,2025.0,4.0,4.0,7.0,40.0,57.0,18.5,36.5,1350.32
4432,2025-04-04 07:41:12.333822,2025.0,4.0,4.0,7.0,41.0,12.0,18.5,36.5,1350.32
4433,2025-04-04 07:41:27.342923,2025.0,4.0,4.0,7.0,41.0,27.0,18.5,36.5,1350.32
4434,2025-04-04 07:41:42.342809,2025.0,4.0,4.0,7.0,41.0,42.0,18.5,36.5,1350.32
4435,2025-04-04 07:41:57.342972,2025.0,4.0,4.0,7.0,41.0,57.0,18.5,36.5,1350.32
4436,2025-04-04 07:42:12.343153,2025.0,4.0,4.0,7.0,42.0,12.0,18.5,36.5,1350.32
4437,2025-04-04 07:42:27.343043,2025.0,4.0,4.0,7.0,42.0,27.0,18.5,36.5,1350.32
4438,2025-04-04 07:42:42.344154,2025.0,4.0,4.0,7.0,42.0,42.0,18.5,36.5,1350.32
4439,2025-04-04 07:42:57.344113,2025.0,4.0,4.0,7.0,42.0,57.0,18.5,36.5,1350.32
4440,2025-04-04 07:43:12.344134,2025.0,4.0,4.0,7.0,43.0,12.0,18.5,36.5,1350.32
4441,2025-04-04 07:43:27.344195,2025.0,4.0,4.0,7.0,43.0,27.0,18.5,36.5,1350.32
4442,2025-04-04 07:43:42.348290,2025.0,4.0,4.0,7.0,43.0,42.0,18.5,36.5,1350.32
4443,2025-04-04 07:43:57.348343,2025.0,4.0,4.0,7.0,43.0,57.0,18.5,36.5,1350.32
4444,2025-04-04 07:44:12.348310,2025.0,4.0,4.0,7.0,44.0,12.0,18.43875,36.5,1350.32
4445,2025-04-04 07:44:27.348184,2025.0,4.0,4.0,7.0,44.0,27.0,18.19,36.5,1350.32
4446,2025-04-04 07:44:42.348321,2025.0,4.0,4.0,7.0,44.0,42.0,18.21,36.5,1350.32
4447,2025-04-04 07:44:57.351939,2025.0,4.0,4.0,7.0,44.0,57.0,18.16,36.5,1350.32
4448,2025-04-04 07:45:12.352465,2025.0,4.0,4.0,7.0,45.0,12.0,18.09,36.5,1350.32
4449,2025-04-04 07:45:27.352468,2025.0,4.0,4.0,7.0,45.0,27.0,18.54875,36.5,1350.32
4450,2025-04-04 07:45:42.359337,2025.0,4.0,4.0,7.0,45.0,42.0,18.20875,36.5,1350.32
4451,2025-04-04 07:45:57.359421,2025.0,4.0,4.0,7.0,45.0,57.0,18.245,36.5,1350.32
4452,2025-04-04 07:46:12.359395,2025.0,4.0,4.0,7.0,46.0,12.0,18.27,36.5,1350.32
4453,2025-04-04 07:46:27.359439,2025.0,4.0,4.0,7.0,46.0,27.0,18.13,36.5,1350.32
4454,2025-04-04 07:46:42.359341,2025.0,4.0,4.0,7.0,46.0,42.0,18.145,36.5,1350.32
4455,2025-04-04 07:46:57.360442,2025.0,4.0,4.0,7.0,46.0,57.0,18.15,36.5,1350.32
4456,2025-04-04 07:47:12.365833,2025.0,4.0,4.0,7.0,47.0,12.0,18.15,36.5,1350.32
4457,2025-04-04 07:47:27.365851,2025.0,4.0,4.0,7.0,47.0,27.0,18.15,36.5,1350.32
4458,2025-04-04 07:47:42.366467,2025.0,4.0,4.0,7.0,47.0,42.0,18.15,36.5,1350.32
4459,2025-04-04 07:47:57.367758,2025.0,4.0,4.0,7.0,47.0,57.0,18.15,36.5,1350.32
4460,2025-04-04 07:48:12.373482,2025.0,4.0,4.0,7.0,48.0,12.0,18.15,36.5,1350.32
4461,2025-04-04 07:48:27.373465,2025.0,4.0,4.0,7.0,48.0,27.0,18.15,36.5,1350.32
4462,2025-04-04 07:48:42.381264,2025.0,4.0,4.0,7.0,48.0,42.0,18.175,36.5,1350.32
4463,2025-04-04 07:48:57.381055,2025.0,4.0,4.0,7.0,48.0,57.0,18.185,36.5,1350.32
4464,2025-04-04 07:49:12.381268,2025.0,4.0,4.0,7.0,49.0,12.0,18.19,36.5,1350.32
4465,2025-04-04 07:49:27.382518,2025.0,4.0,4.0,7.0,49.0,27.0,18.19,36.5,1350.32
4466,2025-04-04 07:49:42.382419,2025.0,4.0,4.0,7.0,49.0,42.0,18.19,36.5,1350.32
4467,2025-04-04 07:49:57.384111,2025.0,4.0,4.0,7.0,49.0,57.0,18.205,36.5,1350.32
4468,2025-04-04 07:50:12.384004,2025.0,4.0,4.0,7.0,50.0,12.0,18.245,36.5,1350.32
4469,2025-04-04 07:50:27.383931,2025.0,4.0,4.0,7.0,50.0,27.0,18.245,36.5,1350.32
4470,2025-04-04 07:50:42.383818,2025.0,4.0,4.0,7.0,50.0,42.0,18.245,36.5,1350.32
4471,2025-04-04 07:50:57.383888,2025.0,4.0,4.0,7.0,50.0,57.0,18.245,36.5,1350.32
4472,2025-04-04 07:51:12.384004,2025.0,4.0,4.0,7.0,51.0,12.0,18.245,36.5,1350.32
4473,2025-04-04 07:51:27.384012,2025.0,4.0,4.0,7.0,51.0,27.0,18.245,36.5,1350.32
4474,2025-04-04 07:51:42.383988,2025.0,4.0,4.0,7.0,51.0,42.0,18.245,36.5,1350.32
4475,2025-04-04 07:51:57.386138,2025.0,4.0,4.0,7.0,51.0,57.0,18.245,36.5,1350.32
4476,2025-04-04 07:52:12.386103,2025.0,4.0,4.0,7.0,52.0,12.0,18.245,36.5,1350.32
4477,2025-04-04 07:52:27.386128,2025.0,4.0,4.0,7.0,52.0,27.0,18.265,36.5,1350.32
4478,2025-04-04 07:52:42.391647,2025.0,4.0,4.0,7.0,52.0,42.0,18.27,36.5,1350.32
4479,2025-04-04 07:52:57.391657,2025.0,4.0,4.0,7.0,52.0,57.0,18.27,36.5,1350.32
4480,2025-04-04 07:53:12.391878,2025.0,4.0,4.0,7.0,53.0,12.0,18.27,36.5,1350.32
4481,2025-04-04 07:53:27.391696,2025.0,4.0,4.0,7.0,53.0,27.0,18.27,36.5,1350.32
4482,2025-04-04 07:53:42.391732,2025.0,4.0,4.0,7.0,53.0,42.0,18.315,36.5,1350.32
4483,2025-04-04 07:53:57.391778,2025.0,4.0,4.0,7.0,53.0,57.0,18.345,36.5,1350.32
4484,2025-04-04 07:54:12.392031,2025.0,4.0,4.0,7.0,54.0,12.0,18.345,36.5,1350.32
4485,2025-04-04 07:54:27.394927,2025.0,4.0,4.0,7.0,54.0,27.0,18.345,36.5,1350.32
4486,2025-04-04 07:54:42.399592,2025.0,4.0,4.0,7.0,54.0,42.0,18.345,36.5,1350.32
4487,2025-04-04 07:54:57.399680,2025.0,4.0,4.0,7.0,54.0,57.0,18.345,36.5,1350.32
4488,2025-04-04 07:55:12.400160,2025.0,4.0,4.0,7.0,55.0,12.0,18.345,36.5,1350.32
4489,2025-04-04 07:55:27.402097,2025.0,4.0,4.0,7.0,55.0,27.0,18.345,36.5,1350.32
4490,2025-04-04 07:55:42.402900,2025.0,4.0,4.0,7.0,55.0,42.0,18.345,36.5,1350.32
4491,2025-04-04 07:55:57.406308,2025.0,4.0,4.0,7.0,55.0,57.0,18.345,36.5,1350.32
4492,2025-04-04 07:56:12.406261,2025.0,4.0,4.0,7.0,56.0,12.0,18.345,36.5,1350.32
4493,2025-04-04 07:56:27.406283,2025.0,4.0,4.0,7.0,56.0,27.0,18.345,36.5,1350.32
4494,2025-04-04 07:56:42.407773,2025.0,4.0,4.0,7.0,56.0,42.0,18.345,36.5,1350.32
4495,2025-04-04 07:56:57.409700,2025.0,4.0,4.0,7.0,56.0,57.0,18.345,36.5,1350.32
4496,2025-04-04 07:57:12.411241,2025.0,4.0,4.0,7.0,57.0,12.0,18.345,36.5,1350.32
4497,2025-04-04 07:57:27.411182,2025.0,4.0,4.0,7.0,57.0,27.0,18.345,36.5,1350.32
4498,2025-04-04 07:57:42.421364,2025.0,4.0,4.0,7.0,57.0,42.0,18.345,36.5,1350.32
4499,2025-04-04 07:57:57.421389,2025.0,4.0,4.0,7.0,57.0,57.0,18.35,36.5,1350.32
4500,2025-04-04 07:58:12.421290,2025.0,4.0,4.0,7.0,58.0,12.0,18.35,36.5,1350.32
4501,2025-04-04 07:58:27.421486,2025.0,4.0,4.0,7.0,58.0,27.0,18.35,36.5,1350.32
4502,2025-04-04 07:58:42.421417,2025.0,4.0,4.0,7.0,58.0,42.0,18.35,36.5,1350.32
4503,2025-04-04 07:58:57.421479,2025.0,4.0,4.0,7.0,58.0,57.0,18.42,36.5,1350.32
4504,2025-04-04 07:59:12.422758,2025.0,4.0,4.0,7.0,59.0,12.0,18.43,36.5,1350.32
4505,2025-04-04 07:59:27.427512,2025.0,4.0,4.0,7.0,59.0,27.0,18.43,36.5,1350.32
4506,2025-04-04 07:59:42.431461,2025.0,4.0,4.0,7.0,59.0,42.0,18.43,36.5,1350.32
4507,2025-04-04 07:59:57.431457,2025.0,4.0,4.0,7.0,59.0,57.0,18.43,36.5,1350.32
4508,2025-04-04 08:00:12.431507,2025.0,4.0,4.0,8.0,0.0,12.0,18.43,36.5,1350.32
4509,2025-04-04 08:00:27.431553,2025.0,4.0,4.0,8.0,0.0,27.0,18.43,36.5,1350.32
4510,2025-04-04 08:00:42.439392,2025.0,4.0,4.0,8.0,0.0,42.0,18.36,36.5,1350.32
4511,2025-04-04 08:00:57.439485,2025.0,4.0,4.0,8.0,0.0,57.0,18.33,36.5,1350.32
4512,2025-04-04 08:01:12.439424,2025.0,4.0,4.0,8.0,1.0,12.0,18.22,36.5,1350.32
4513,2025-04-04 08:01:27.440153,2025.0,4.0,4.0,8.0,1.0,27.0,18.235,36.5,1350.32
4514,2025-04-04 08:01:42.448781,2025.0,4.0,4.0,8.0,1.0,42.0,18.235,36.5,1350.32
4515,2025-04-04 08:01:57.448783,2025.0,4.0,4.0,8.0,1.0,57.0,18.105,36.5,1350.32
4516,2025-04-04 08:02:12.448662,2025.0,4.0,4.0,8.0,2.0,12.0,18.13,36.5,1350.32
4517,2025-04-04 08:02:27.448822,2025.0,4.0,4.0,8.0,2.0,27.0,18.47125,36.5,1350.32
4518,2025-04-04 08:02:42.450679,2025.0,4.0,4.0,8.0,2.0,42.0,18.29875,36.5,1350.32
4519,2025-04-04 08:02:57.454792,2025.0,4.0,4.0,8.0,2.0,57.0,18.13,36.5,1350.32
4520,2025-04-04 08:03:12.454657,2025.0,4.0,4.0,8.0,3.0,12.0,18.145,36.5,1350.32
4521,2025-04-04 08:03:27.454801,2025.0,4.0,4.0,8.0,3.0,27.0,18.15,36.5,1350.32
4522,2025-04-04 08:03:42.454775,2025.0,4.0,4.0,8.0,3.0,42.0,18.15,36.5,1350.32
4523,2025-04-04 08:03:57.455430,2025.0,4.0,4.0,8.0,3.0,57.0,18.15,36.5,1350.32
4524,2025-04-04 08:04:12.458867,2025.0,4.0,4.0,8.0,4.0,12.0,18.15,36.5,1350.32
4525,2025-04-04 08:04:27.459154,2025.0,4.0,4.0,8.0,4.0,27.0,18.15,36.5,1350.32
4526,2025-04-04 08:04:42.467874,2025.0,4.0,4.0,8.0,4.0,42.0,18.15,36.5,1350.32
4527,2025-04-04 08:04:57.467866,2025.0,4.0,4.0,8.0,4.0,57.0,18.185,36.5,1350.32
4528,2025-04-04 08:05:12.467902,2025.0,4.0,4.0,8.0,5.0,12.0,18.185,36.5,1350.32
4529,2025-04-04 08:05:27.467898,2025.0,4.0,4.0,8.0,5.0,27.0,18.19,36.5,1350.32
4530,2025-04-04 08:05:42.472745,2025.0,4.0,4.0,8.0,5.0,42.0,18.19,36.5,1350.32
4531,2025-04-04 08:05:57.472762,2025.0,4.0,4.0,8.0,5.0,57.0,18.19,36.5,1350.32
4532,2025-04-04 08:06:12.474535,2025.0,4.0,4.0,8.0,6.0,12.0,18.215,36.5,1350.32
4533,2025-04-04 08:06:27.474443,2025.0,4.0,4.0,8.0,6.0,27.0,18.245,36.5,1350.32
4534,2025-04-04 08:06:42.479123,2025.0,4.0,4.0,8.0,6.0,42.0,18.245,36.5,1350.32
4535,2025-04-04 08:06:57.479128,2025.0,4.0,4.0,8.0,6.0,57.0,18.245,36.5,1350.32
4536,2025-04-04 08:07:12.479578,2025.0,4.0,4.0,8.0,7.0,12.0,18.245,36.5,1350.32
4537,2025-04-04 08:07:27.479568,2025.0,4.0,4.0,8.0,7.0,27.0,18.245,36.5,1350.32
4538,2025-04-04 08:07:42.480970,2025.0,4.0,4.0,8.0,7.0,42.0,18.245,36.5,1350.32
4539,2025-04-04 08:07:57.481391,2025.0,4.0,4.0,8.0,7.0,57.0,18.245,36.5,1350.32
4540,2025-04-04 08:08:12.486343,2025.0,4.0,4.0,8.0,8.0,12.0,18.245,36.5,1350.32
4541,2025-04-04 08:08:27.486336,2025.0,4.0,4.0,8.0,8.0,27.0,18.245,36.5,1350.32
4542,2025-04-04 08:08:42.486334,2025.0,4.0,4.0,8.0,8.0,42.0,18.245,36.5,1350.32
4543,2025-04-04 08:08:57.489729,2025.0,4.0,4.0,8.0,8.0,57.0,18.255,36.5,1350.32
4544,2025-04-04 08:09:12.490794,2025.0,4.0,4.0,8.0,9.0,12.0,18.245,36.5,1350.32
