Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1234,2025-04-07 19:47:41.196129,2025.0,4.0,7.0,19.0,47.0,41.0,52.64,0.0,0.0
1235,2025-04-07 19:47:56.195845,2025.0,4.0,7.0,19.0,47.0,56.0,52.64,0.0,0.0
1236,2025-04-07 19:48:11.196027,2025.0,4.0,7.0,19.0,48.0,11.0,52.64,0.0,0.0
1237,2025-04-07 19:48:26.195922,2025.0,4.0,7.0,19.0,48.0,26.0,52.64,0.0,0.0
1238,2025-04-07 19:48:41.195979,2025.0,4.0,7.0,19.0,48.0,41.0,52.64,0.0,0.0
1239,2025-04-07 19:48:56.195859,2025.0,4.0,7.0,19.0,48.0,56.0,52.64,0.0,0.0
1240,2025-04-07 19:49:11.196134,2025.0,4.0,7.0,19.0,49.0,11.0,52.64,0.0,0.0
1241,2025-04-07 19:49:26.195944,2025.0,4.0,7.0,19.0,49.0,26.0,52.64,0.0,0.0
1242,2025-04-07 19:49:41.196105,2025.0,4.0,7.0,19.0,49.0,41.0,52.64,0.0,0.0
1243,2025-04-07 19:49:56.195902,2025.0,4.0,7.0,19.0,49.0,56.0,52.64,0.0,0.0
1244,2025-04-07 19:50:11.196123,2025.0,4.0,7.0,19.0,50.0,11.0,52.64,0.0,0.0
1245,2025-04-07 19:50:26.195925,2025.0,4.0,7.0,19.0,50.0,26.0,52.64,0.0,0.0
1246,2025-04-07 19:50:41.196135,2025.0,4.0,7.0,19.0,50.0,41.0,52.64,0.0,0.0
1247,2025-04-07 19:50:56.195904,2025.0,4.0,7.0,19.0,50.0,56.0,52.64,0.0,0.0
1248,2025-04-07 19:51:11.196235,2025.0,4.0,7.0,19.0,51.0,11.0,52.64,0.0,0.0
1249,2025-04-07 19:51:26.196016,2025.0,4.0,7.0,19.0,51.0,26.0,52.64,0.0,0.0
1250,2025-04-07 19:51:41.196121,2025.0,4.0,7.0,19.0,51.0,41.0,52.64,0.0,0.0
1251,2025-04-07 19:51:56.195982,2025.0,4.0,7.0,19.0,51.0,56.0,52.64,0.0,0.0
1252,2025-04-07 19:52:11.196214,2025.0,4.0,7.0,19.0,52.0,11.0,52.64,0.0,0.0
1253,2025-04-07 19:52:26.196062,2025.0,4.0,7.0,19.0,52.0,26.0,52.64,0.0,0.0
1254,2025-04-07 19:52:41.196167,2025.0,4.0,7.0,19.0,52.0,41.0,52.64,0.0,0.0
1255,2025-04-07 19:52:56.196237,2025.0,4.0,7.0,19.0,52.0,56.0,52.64,0.0,0.0
1256,2025-04-07 19:53:11.196513,2025.0,4.0,7.0,19.0,53.0,11.0,52.64,0.0,0.0
1257,2025-04-07 19:53:26.196185,2025.0,4.0,7.0,19.0,53.0,26.0,52.64,0.0,0.0
1258,2025-04-07 19:53:41.196343,2025.0,4.0,7.0,19.0,53.0,41.0,52.64,0.0,0.0
1259,2025-04-07 19:53:56.196241,2025.0,4.0,7.0,19.0,53.0,56.0,52.64,0.0,0.0
1260,2025-04-07 19:54:11.196262,2025.0,4.0,7.0,19.0,54.0,11.0,52.64,0.0,0.0
1261,2025-04-07 19:54:26.196172,2025.0,4.0,7.0,19.0,54.0,26.0,52.64,0.0,0.0
1262,2025-04-07 19:54:41.196247,2025.0,4.0,7.0,19.0,54.0,41.0,52.64,0.0,0.0
1263,2025-04-07 19:54:56.196274,2025.0,4.0,7.0,19.0,54.0,56.0,52.64,0.0,0.0
1264,2025-04-07 19:55:11.196575,2025.0,4.0,7.0,19.0,55.0,11.0,52.64,0.0,0.0
1265,2025-04-07 19:55:26.196255,2025.0,4.0,7.0,19.0,55.0,26.0,52.64,0.0,0.0
1266,2025-04-07 19:55:41.196404,2025.0,4.0,7.0,19.0,55.0,41.0,52.64,0.0,0.0
1267,2025-04-07 19:55:56.196271,2025.0,4.0,7.0,19.0,55.0,56.0,52.64,0.0,0.0
1268,2025-04-07 19:56:11.196408,2025.0,4.0,7.0,19.0,56.0,11.0,52.64,0.0,0.0
1269,2025-04-07 19:56:26.196343,2025.0,4.0,7.0,19.0,56.0,26.0,52.64,0.0,0.0
1270,2025-04-07 19:56:41.196466,2025.0,4.0,7.0,19.0,56.0,41.0,52.64,0.0,0.0
1271,2025-04-07 19:56:56.196389,2025.0,4.0,7.0,19.0,56.0,56.0,52.64,0.0,0.0
1272,2025-04-07 19:57:11.196416,2025.0,4.0,7.0,19.0,57.0,11.0,52.64,0.0,0.0
1273,2025-04-07 19:57:26.196296,2025.0,4.0,7.0,19.0,57.0,26.0,52.64,0.0,0.0
1274,2025-04-07 19:57:41.196452,2025.0,4.0,7.0,19.0,57.0,41.0,52.64,0.0,0.0
1275,2025-04-07 19:57:56.196200,2025.0,4.0,7.0,19.0,57.0,56.0,52.64,0.0,0.0
1276,2025-04-07 19:58:11.196311,2025.0,4.0,7.0,19.0,58.0,11.0,52.64,0.0,0.0
1277,2025-04-07 19:58:26.196379,2025.0,4.0,7.0,19.0,58.0,26.0,52.64,0.0,0.0
1278,2025-04-07 19:58:41.196314,2025.0,4.0,7.0,19.0,58.0,41.0,52.64,0.0,0.0
1279,2025-04-07 19:58:56.196265,2025.0,4.0,7.0,19.0,58.0,56.0,52.64,0.0,0.0
1280,2025-04-07 19:59:11.196411,2025.0,4.0,7.0,19.0,59.0,11.0,52.64,0.0,0.0
1281,2025-04-07 19:59:26.196237,2025.0,4.0,7.0,19.0,59.0,26.0,52.64,0.0,0.0
1282,2025-04-07 19:59:41.196420,2025.0,4.0,7.0,19.0,59.0,41.0,52.64,0.0,0.0
1283,2025-04-07 19:59:56.196322,2025.0,4.0,7.0,19.0,59.0,56.0,52.64,0.0,0.0
1284,2025-04-07 20:00:11.196373,2025.0,4.0,7.0,20.0,0.0,11.0,52.64,0.0,0.0
1285,2025-04-07 20:00:26.196361,2025.0,4.0,7.0,20.0,0.0,26.0,52.64,0.0,0.0
1286,2025-04-07 20:00:41.196530,2025.0,4.0,7.0,20.0,0.0,41.0,52.64,0.0,0.0
1287,2025-04-07 20:00:56.196620,2025.0,4.0,7.0,20.0,0.0,56.0,52.64,0.0,0.0
1288,2025-04-07 20:01:11.196576,2025.0,4.0,7.0,20.0,1.0,11.0,52.64,0.0,0.0
1289,2025-04-07 20:01:26.196423,2025.0,4.0,7.0,20.0,1.0,26.0,52.64,0.0,0.0
1290,2025-04-07 20:01:41.196542,2025.0,4.0,7.0,20.0,1.0,41.0,52.64,0.0,0.0
1291,2025-04-07 20:01:56.196425,2025.0,4.0,7.0,20.0,1.0,56.0,52.64,0.0,0.0
1292,2025-04-07 20:02:11.196494,2025.0,4.0,7.0,20.0,2.0,11.0,52.64,0.0,0.0
1293,2025-04-07 20:02:26.196461,2025.0,4.0,7.0,20.0,2.0,26.0,52.64,0.0,0.0
1294,2025-04-07 20:02:41.196564,2025.0,4.0,7.0,20.0,2.0,41.0,52.64,0.0,0.0
1295,2025-04-07 20:02:56.196501,2025.0,4.0,7.0,20.0,2.0,56.0,52.64,0.0,0.0
1296,2025-04-07 20:03:11.196853,2025.0,4.0,7.0,20.0,3.0,11.0,52.64,0.0,0.0
1297,2025-04-07 20:03:26.196586,2025.0,4.0,7.0,20.0,3.0,26.0,52.64,0.0,0.0
1298,2025-04-07 20:03:41.196655,2025.0,4.0,7.0,20.0,3.0,41.0,52.64,0.0,0.0
1299,2025-04-07 20:03:56.196519,2025.0,4.0,7.0,20.0,3.0,56.0,52.64,0.0,0.0
1300,2025-04-07 20:04:11.196646,2025.0,4.0,7.0,20.0,4.0,11.0,52.64,0.0,0.0
1301,2025-04-07 20:04:26.196582,2025.0,4.0,7.0,20.0,4.0,26.0,52.64,0.0,0.0
1302,2025-04-07 20:04:41.196629,2025.0,4.0,7.0,20.0,4.0,41.0,52.64,0.0,0.0
1303,2025-04-07 20:04:56.196606,2025.0,4.0,7.0,20.0,4.0,56.0,52.64,0.0,0.0
1304,2025-04-07 20:05:11.196735,2025.0,4.0,7.0,20.0,5.0,11.0,52.64,0.0,0.0
1305,2025-04-07 20:05:26.196734,2025.0,4.0,7.0,20.0,5.0,26.0,52.64,0.0,0.0
1306,2025-04-07 20:05:41.196674,2025.0,4.0,7.0,20.0,5.0,41.0,52.64,0.0,0.0
1307,2025-04-07 20:05:56.196641,2025.0,4.0,7.0,20.0,5.0,56.0,52.64,0.0,0.0
1308,2025-04-07 20:06:11.196637,2025.0,4.0,7.0,20.0,6.0,11.0,52.64,0.0,0.0
1309,2025-04-07 20:06:26.196787,2025.0,4.0,7.0,20.0,6.0,26.0,52.64,0.0,0.0
1310,2025-04-07 20:06:41.196703,2025.0,4.0,7.0,20.0,6.0,41.0,52.64,0.0,0.0
1311,2025-04-07 20:06:56.196685,2025.0,4.0,7.0,20.0,6.0,56.0,52.64,0.0,0.0
1312,2025-04-07 20:07:11.196933,2025.0,4.0,7.0,20.0,7.0,11.0,52.64,0.0,0.0
1313,2025-04-07 20:07:26.196802,2025.0,4.0,7.0,20.0,7.0,26.0,52.64,0.0,0.0
1314,2025-04-07 20:07:41.196807,2025.0,4.0,7.0,20.0,7.0,41.0,52.64,0.0,0.0
1315,2025-04-07 20:07:56.196732,2025.0,4.0,7.0,20.0,7.0,56.0,52.64,0.0,0.0
1316,2025-04-07 20:08:11.196988,2025.0,4.0,7.0,20.0,8.0,11.0,52.64,0.0,0.0
1317,2025-04-07 20:08:26.196833,2025.0,4.0,7.0,20.0,8.0,26.0,52.64,0.0,0.0
1318,2025-04-07 20:08:41.196877,2025.0,4.0,7.0,20.0,8.0,41.0,52.64,0.0,0.0
1319,2025-04-07 20:08:56.196752,2025.0,4.0,7.0,20.0,8.0,56.0,52.64,0.0,0.0
1320,2025-04-07 20:09:11.197141,2025.0,4.0,7.0,20.0,9.0,11.0,52.64,0.0,0.0
1321,2025-04-07 20:09:26.196979,2025.0,4.0,7.0,20.0,9.0,26.0,52.64,0.0,0.0
1322,2025-04-07 20:09:41.196839,2025.0,4.0,7.0,20.0,9.0,41.0,52.64,0.0,0.0
1323,2025-04-07 20:09:56.196795,2025.0,4.0,7.0,20.0,9.0,56.0,52.64,0.0,0.0
1324,2025-04-07 20:10:11.196918,2025.0,4.0,7.0,20.0,10.0,11.0,52.64,0.0,0.0
1325,2025-04-07 20:10:26.196814,2025.0,4.0,7.0,20.0,10.0,26.0,52.64,0.0,0.0
1326,2025-04-07 20:10:41.196889,2025.0,4.0,7.0,20.0,10.0,41.0,52.64,0.0,0.0
1327,2025-04-07 20:10:56.196893,2025.0,4.0,7.0,20.0,10.0,56.0,52.64,0.0,0.0
1328,2025-04-07 20:11:11.197187,2025.0,4.0,7.0,20.0,11.0,11.0,52.64,0.0,0.0
1329,2025-04-07 20:11:26.196886,2025.0,4.0,7.0,20.0,11.0,26.0,52.64,0.0,0.0
1330,2025-04-07 20:11:41.196879,2025.0,4.0,7.0,20.0,11.0,41.0,52.64,0.0,0.0
1331,2025-04-07 20:11:56.196855,2025.0,4.0,7.0,20.0,11.0,56.0,52.64,0.0,0.0
1332,2025-04-07 20:12:11.197244,2025.0,4.0,7.0,20.0,12.0,11.0,52.64,0.0,0.0
1333,2025-04-07 20:12:26.196874,2025.0,4.0,7.0,20.0,12.0,26.0,52.64,0.0,0.0
1334,2025-04-07 20:12:41.196946,2025.0,4.0,7.0,20.0,12.0,41.0,52.64,0.0,0.0
1335,2025-04-07 20:12:56.196995,2025.0,4.0,7.0,20.0,12.0,56.0,52.64,0.0,0.0
1336,2025-04-07 20:13:11.197115,2025.0,4.0,7.0,20.0,13.0,11.0,52.64,0.0,0.0
1337,2025-04-07 20:13:26.196950,2025.0,4.0,7.0,20.0,13.0,26.0,52.64,0.0,0.0
1338,2025-04-07 20:13:41.197009,2025.0,4.0,7.0,20.0,13.0,41.0,52.64,0.0,0.0
1339,2025-04-07 20:13:56.196932,2025.0,4.0,7.0,20.0,13.0,56.0,52.64,0.0,0.0
1340,2025-04-07 20:14:11.197165,2025.0,4.0,7.0,20.0,14.0,11.0,52.64,0.0,0.0
1341,2025-04-07 20:14:26.197021,2025.0,4.0,7.0,20.0,14.0,26.0,52.64,0.0,0.0
1342,2025-04-07 20:14:41.197096,2025.0,4.0,7.0,20.0,14.0,41.0,52.64,0.0,0.0
1343,2025-04-07 20:14:56.197017,2025.0,4.0,7.0,20.0,14.0,56.0,52.64,0.0,0.0
1344,2025-04-07 20:15:11.197259,2025.0,4.0,7.0,20.0,15.0,11.0,52.64,0.0,0.0
1345,2025-04-07 20:15:26.197068,2025.0,4.0,7.0,20.0,15.0,26.0,52.64,0.0,0.0
1346,2025-04-07 20:15:41.197093,2025.0,4.0,7.0,20.0,15.0,41.0,52.64,0.0,0.0
1347,2025-04-07 20:15:56.197039,2025.0,4.0,7.0,20.0,15.0,56.0,52.64,0.0,0.0
1348,2025-04-07 20:16:11.197173,2025.0,4.0,7.0,20.0,16.0,11.0,52.64,0.0,0.0
1349,2025-04-07 20:16:26.197078,2025.0,4.0,7.0,20.0,16.0,26.0,52.64,0.0,0.0
1350,2025-04-07 20:16:41.197139,2025.0,4.0,7.0,20.0,16.0,41.0,52.64,0.0,0.0
1351,2025-04-07 20:16:56.197048,2025.0,4.0,7.0,20.0,16.0,56.0,52.64,0.0,0.0
1352,2025-04-07 20:17:11.197357,2025.0,4.0,7.0,20.0,17.0,11.0,52.64,0.0,0.0
1353,2025-04-07 20:17:26.197108,2025.0,4.0,7.0,20.0,17.0,26.0,52.64,0.0,0.0
1354,2025-04-07 20:17:41.197221,2025.0,4.0,7.0,20.0,17.0,41.0,52.64,0.0,0.0
1355,2025-04-07 20:17:56.197027,2025.0,4.0,7.0,20.0,17.0,56.0,52.64,0.0,0.0
1356,2025-04-07 20:18:11.197216,2025.0,4.0,7.0,20.0,18.0,11.0,52.64,0.0,0.0
1357,2025-04-07 20:18:26.197105,2025.0,4.0,7.0,20.0,18.0,26.0,52.64,0.0,0.0
1358,2025-04-07 20:18:41.197315,2025.0,4.0,7.0,20.0,18.0,41.0,52.64,0.0,0.0
1359,2025-04-07 20:18:56.197131,2025.0,4.0,7.0,20.0,18.0,56.0,52.64,0.0,0.0
1360,2025-04-07 20:19:11.197399,2025.0,4.0,7.0,20.0,19.0,11.0,52.64,0.0,0.0
1361,2025-04-07 20:19:26.197216,2025.0,4.0,7.0,20.0,19.0,26.0,52.64,0.0,0.0
1362,2025-04-07 20:19:41.197367,2025.0,4.0,7.0,20.0,19.0,41.0,52.64,0.0,0.0
1363,2025-04-07 20:19:56.197183,2025.0,4.0,7.0,20.0,19.0,56.0,52.65,0.0,0.0
1364,2025-04-07 20:20:11.197303,2025.0,4.0,7.0,20.0,20.0,11.0,52.64,0.0,0.0
1365,2025-04-07 20:20:26.197396,2025.0,4.0,7.0,20.0,20.0,26.0,52.64,0.0,0.0
1366,2025-04-07 20:20:41.197336,2025.0,4.0,7.0,20.0,20.0,41.0,52.64,0.0,0.0
1367,2025-04-07 20:20:56.197199,2025.0,4.0,7.0,20.0,20.0,56.0,52.655,0.0,0.0
1368,2025-04-07 20:21:11.197569,2025.0,4.0,7.0,20.0,21.0,11.0,52.64,0.0,0.0
1369,2025-04-07 20:21:26.197584,2025.0,4.0,7.0,20.0,21.0,26.0,52.64,0.0,0.0
1370,2025-04-07 20:21:41.197320,2025.0,4.0,7.0,20.0,21.0,41.0,52.665,0.0,0.0
1371,2025-04-07 20:21:56.197422,2025.0,4.0,7.0,20.0,21.0,56.0,52.65,0.0,0.0
1372,2025-04-07 20:22:11.197405,2025.0,4.0,7.0,20.0,22.0,11.0,52.645,0.0,0.0
1373,2025-04-07 20:22:26.197373,2025.0,4.0,7.0,20.0,22.0,26.0,52.66,0.0,0.0
1374,2025-04-07 20:22:41.197431,2025.0,4.0,7.0,20.0,22.0,41.0,52.66,0.0,0.0
1375,2025-04-07 20:22:56.197293,2025.0,4.0,7.0,20.0,22.0,56.0,52.655,0.0,0.0
1376,2025-04-07 20:23:11.197471,2025.0,4.0,7.0,20.0,23.0,11.0,52.64,0.0,0.0
1377,2025-04-07 20:23:26.197409,2025.0,4.0,7.0,20.0,23.0,26.0,52.64,0.0,0.0
1378,2025-04-07 20:23:41.197505,2025.0,4.0,7.0,20.0,23.0,41.0,52.66,0.0,0.0
1379,2025-04-07 20:23:56.197391,2025.0,4.0,7.0,20.0,23.0,56.0,52.65,0.0,0.0
1380,2025-04-07 20:24:11.197717,2025.0,4.0,7.0,20.0,24.0,11.0,52.64,0.0,0.0
1381,2025-04-07 20:24:26.197479,2025.0,4.0,7.0,20.0,24.0,26.0,52.665,0.0,0.0
1382,2025-04-07 20:24:41.197534,2025.0,4.0,7.0,20.0,24.0,41.0,52.655,0.0,0.0
1383,2025-04-07 20:24:56.197459,2025.0,4.0,7.0,20.0,24.0,56.0,52.66,0.0,0.0
1384,2025-04-07 20:25:11.197722,2025.0,4.0,7.0,20.0,25.0,11.0,52.665,0.0,0.0
1385,2025-04-07 20:25:26.197499,2025.0,4.0,7.0,20.0,25.0,26.0,52.665,0.0,0.0
1386,2025-04-07 20:25:41.197612,2025.0,4.0,7.0,20.0,25.0,41.0,52.665,0.0,0.0
1387,2025-04-07 20:25:56.197603,2025.0,4.0,7.0,20.0,25.0,56.0,52.645,0.0,0.0
1388,2025-04-07 20:26:11.197570,2025.0,4.0,7.0,20.0,26.0,11.0,52.66,0.0,0.0
1389,2025-04-07 20:26:26.197451,2025.0,4.0,7.0,20.0,26.0,26.0,52.665,0.0,0.0
1390,2025-04-07 20:26:41.197584,2025.0,4.0,7.0,20.0,26.0,41.0,52.665,0.0,0.0
1391,2025-04-07 20:26:56.197727,2025.0,4.0,7.0,20.0,26.0,56.0,52.665,0.0,0.0
1392,2025-04-07 20:27:11.197846,2025.0,4.0,7.0,20.0,27.0,11.0,52.665,0.0,0.0
1393,2025-04-07 20:27:26.197726,2025.0,4.0,7.0,20.0,27.0,26.0,52.665,0.0,0.0
1394,2025-04-07 20:27:41.197687,2025.0,4.0,7.0,20.0,27.0,41.0,52.665,0.0,0.0
1395,2025-04-07 20:27:56.197580,2025.0,4.0,7.0,20.0,27.0,56.0,52.67,0.0,0.0
1396,2025-04-07 20:28:11.197683,2025.0,4.0,7.0,20.0,28.0,11.0,52.675,0.0,0.0
1397,2025-04-07 20:28:26.197780,2025.0,4.0,7.0,20.0,28.0,26.0,52.665,0.0,0.0
1398,2025-04-07 20:28:41.197741,2025.0,4.0,7.0,20.0,28.0,41.0,52.665,0.0,0.0
1399,2025-04-07 20:28:56.197621,2025.0,4.0,7.0,20.0,28.0,56.0,52.67,0.0,0.0
1400,2025-04-07 20:29:11.197784,2025.0,4.0,7.0,20.0,29.0,11.0,52.665,0.0,0.0
1401,2025-04-07 20:29:26.197728,2025.0,4.0,7.0,20.0,29.0,26.0,52.665,0.0,0.0
1402,2025-04-07 20:29:41.197751,2025.0,4.0,7.0,20.0,29.0,41.0,52.665,0.0,0.0
1403,2025-04-07 20:29:56.197756,2025.0,4.0,7.0,20.0,29.0,56.0,52.665,0.0,0.0
1404,2025-04-07 20:30:11.197705,2025.0,4.0,7.0,20.0,30.0,11.0,52.665,0.0,0.0
1405,2025-04-07 20:30:26.197827,2025.0,4.0,7.0,20.0,30.0,26.0,52.675,0.0,0.0
1406,2025-04-07 20:30:41.197780,2025.0,4.0,7.0,20.0,30.0,41.0,52.68,0.0,0.0
1407,2025-04-07 20:30:56.197729,2025.0,4.0,7.0,20.0,30.0,56.0,52.675,0.0,0.0
1408,2025-04-07 20:31:11.198098,2025.0,4.0,7.0,20.0,31.0,11.0,52.67,0.0,0.0
1409,2025-04-07 20:31:26.197835,2025.0,4.0,7.0,20.0,31.0,26.0,52.68,0.0,0.0
1410,2025-04-07 20:31:41.197901,2025.0,4.0,7.0,20.0,31.0,41.0,52.665,0.0,0.0
1411,2025-04-07 20:31:56.197702,2025.0,4.0,7.0,20.0,31.0,56.0,52.665,0.0,0.0
1412,2025-04-07 20:32:11.197800,2025.0,4.0,7.0,20.0,32.0,11.0,52.665,0.0,0.0
1413,2025-04-07 20:32:26.197764,2025.0,4.0,7.0,20.0,32.0,26.0,52.665,0.0,0.0
1414,2025-04-07 20:32:41.197859,2025.0,4.0,7.0,20.0,32.0,41.0,52.67,0.0,0.0
1415,2025-04-07 20:32:56.197748,2025.0,4.0,7.0,20.0,32.0,56.0,52.675,0.0,0.0
1416,2025-04-07 20:33:11.197970,2025.0,4.0,7.0,20.0,33.0,11.0,52.68,0.0,0.0
1417,2025-04-07 20:33:26.197994,2025.0,4.0,7.0,20.0,33.0,26.0,52.665,0.0,0.0
1418,2025-04-07 20:33:41.197950,2025.0,4.0,7.0,20.0,33.0,41.0,52.665,0.0,0.0
1419,2025-04-07 20:33:56.197819,2025.0,4.0,7.0,20.0,33.0,56.0,52.665,0.0,0.0
1420,2025-04-07 20:34:11.198016,2025.0,4.0,7.0,20.0,34.0,11.0,52.665,0.0,0.0
1421,2025-04-07 20:34:26.197894,2025.0,4.0,7.0,20.0,34.0,26.0,52.665,0.0,0.0
1422,2025-04-07 20:34:41.198036,2025.0,4.0,7.0,20.0,34.0,41.0,52.665,0.0,0.0
1423,2025-04-07 20:34:56.197955,2025.0,4.0,7.0,20.0,34.0,56.0,52.675,0.0,0.0
1424,2025-04-07 20:35:11.198150,2025.0,4.0,7.0,20.0,35.0,11.0,52.68,0.0,0.0
1425,2025-04-07 20:35:26.198062,2025.0,4.0,7.0,20.0,35.0,26.0,52.67,0.0,0.0
1426,2025-04-07 20:35:41.197981,2025.0,4.0,7.0,20.0,35.0,41.0,52.665,0.0,0.0
1427,2025-04-07 20:35:56.197971,2025.0,4.0,7.0,20.0,35.0,56.0,52.67,0.0,0.0
1428,2025-04-07 20:36:11.198133,2025.0,4.0,7.0,20.0,36.0,11.0,52.68,0.0,0.0
1429,2025-04-07 20:36:26.197991,2025.0,4.0,7.0,20.0,36.0,26.0,52.68,0.0,0.0
1430,2025-04-07 20:36:41.198121,2025.0,4.0,7.0,20.0,36.0,41.0,52.675,0.0,0.0
1431,2025-04-07 20:36:56.198037,2025.0,4.0,7.0,20.0,36.0,56.0,52.68,0.0,0.0
1432,2025-04-07 20:37:11.198231,2025.0,4.0,7.0,20.0,37.0,11.0,52.67,0.0,0.0
1433,2025-04-07 20:37:26.198123,2025.0,4.0,7.0,20.0,37.0,26.0,52.665,0.0,0.0
1434,2025-04-07 20:37:41.198055,2025.0,4.0,7.0,20.0,37.0,41.0,52.67,0.0,0.0
1435,2025-04-07 20:37:56.198176,2025.0,4.0,7.0,20.0,37.0,56.0,52.68,0.0,0.0
1436,2025-04-07 20:38:11.198233,2025.0,4.0,7.0,20.0,38.0,11.0,52.67,0.0,0.0
1437,2025-04-07 20:38:26.198116,2025.0,4.0,7.0,20.0,38.0,26.0,52.675,0.0,0.0
1438,2025-04-07 20:38:41.198211,2025.0,4.0,7.0,20.0,38.0,41.0,52.68,0.0,0.0
1439,2025-04-07 20:38:56.198320,2025.0,4.0,7.0,20.0,38.0,56.0,52.68,0.0,0.0
1440,2025-04-07 20:39:11.198285,2025.0,4.0,7.0,20.0,39.0,11.0,52.68,0.0,0.0
1441,2025-04-07 20:39:26.198121,2025.0,4.0,7.0,20.0,39.0,26.0,52.68,0.0,0.0
1442,2025-04-07 20:39:41.198196,2025.0,4.0,7.0,20.0,39.0,41.0,52.665,0.0,0.0
1443,2025-04-07 20:39:56.198278,2025.0,4.0,7.0,20.0,39.0,56.0,52.68,0.0,0.0
1444,2025-04-07 20:40:11.198234,2025.0,4.0,7.0,20.0,40.0,11.0,52.68,0.0,0.0
1445,2025-04-07 20:40:26.198159,2025.0,4.0,7.0,20.0,40.0,26.0,52.68,0.0,0.0
1446,2025-04-07 20:40:41.198323,2025.0,4.0,7.0,20.0,40.0,41.0,52.68,0.0,0.0
1447,2025-04-07 20:40:56.198166,2025.0,4.0,7.0,20.0,40.0,56.0,52.68,0.0,0.0
1448,2025-04-07 20:41:11.198570,2025.0,4.0,7.0,20.0,41.0,11.0,52.68,0.0,0.0
1449,2025-04-07 20:41:26.198291,2025.0,4.0,7.0,20.0,41.0,26.0,52.68,0.0,0.0
1450,2025-04-07 20:41:41.198621,2025.0,4.0,7.0,20.0,41.0,41.0,52.68,0.0,0.0
1451,2025-04-07 20:41:56.198307,2025.0,4.0,7.0,20.0,41.0,56.0,52.67,0.0,0.0
1452,2025-04-07 20:42:11.198414,2025.0,4.0,7.0,20.0,42.0,11.0,52.68,0.0,0.0
1453,2025-04-07 20:42:26.198443,2025.0,4.0,7.0,20.0,42.0,26.0,52.68,0.0,0.0
1454,2025-04-07 20:42:41.198519,2025.0,4.0,7.0,20.0,42.0,41.0,52.68,0.0,0.0
1455,2025-04-07 20:42:56.198292,2025.0,4.0,7.0,20.0,42.0,56.0,52.68,0.0,0.0
1456,2025-04-07 20:43:11.198539,2025.0,4.0,7.0,20.0,43.0,11.0,52.68,0.0,0.0
1457,2025-04-07 20:43:26.198434,2025.0,4.0,7.0,20.0,43.0,26.0,52.68,0.0,0.0
1458,2025-04-07 20:43:41.198461,2025.0,4.0,7.0,20.0,43.0,41.0,52.68,0.0,0.0
1459,2025-04-07 20:43:56.198546,2025.0,4.0,7.0,20.0,43.0,56.0,52.68,0.0,0.0
1460,2025-04-07 20:44:11.198544,2025.0,4.0,7.0,20.0,44.0,11.0,52.68,0.0,0.0
1461,2025-04-07 20:44:26.198435,2025.0,4.0,7.0,20.0,44.0,26.0,52.68,0.0,0.0
1462,2025-04-07 20:44:41.198588,2025.0,4.0,7.0,20.0,44.0,41.0,52.68,0.0,0.0
1463,2025-04-07 20:44:56.198427,2025.0,4.0,7.0,20.0,44.0,56.0,52.68,0.0,0.0
1464,2025-04-07 20:45:11.198653,2025.0,4.0,7.0,20.0,45.0,11.0,52.68,0.0,0.0
1465,2025-04-07 20:45:26.198531,2025.0,4.0,7.0,20.0,45.0,26.0,52.68,0.0,0.0
1466,2025-04-07 20:45:41.198532,2025.0,4.0,7.0,20.0,45.0,41.0,52.68,0.0,0.0
1467,2025-04-07 20:45:56.198436,2025.0,4.0,7.0,20.0,45.0,56.0,52.68,0.0,0.0
1468,2025-04-07 20:46:11.198584,2025.0,4.0,7.0,20.0,46.0,11.0,52.68,0.0,0.0
1469,2025-04-07 20:46:26.198524,2025.0,4.0,7.0,20.0,46.0,26.0,52.68,0.0,0.0
1470,2025-04-07 20:46:41.198549,2025.0,4.0,7.0,20.0,46.0,41.0,52.68,0.0,0.0
1471,2025-04-07 20:46:56.198556,2025.0,4.0,7.0,20.0,46.0,56.0,52.68,0.0,0.0
1472,2025-04-07 20:47:11.198672,2025.0,4.0,7.0,20.0,47.0,11.0,52.68,0.0,0.0
1473,2025-04-07 20:47:26.198501,2025.0,4.0,7.0,20.0,47.0,26.0,52.68,0.0,0.0
1474,2025-04-07 20:47:41.198511,2025.0,4.0,7.0,20.0,47.0,41.0,52.68,0.0,0.0
1475,2025-04-07 20:47:56.198710,2025.0,4.0,7.0,20.0,47.0,56.0,52.68,0.0,0.0
1476,2025-04-07 20:48:11.198844,2025.0,4.0,7.0,20.0,48.0,11.0,52.68,0.0,0.0
1477,2025-04-07 20:48:26.198592,2025.0,4.0,7.0,20.0,48.0,26.0,52.68,0.0,0.0
1478,2025-04-07 20:48:41.198569,2025.0,4.0,7.0,20.0,48.0,41.0,52.68,0.0,0.0
1479,2025-04-07 20:48:56.198619,2025.0,4.0,7.0,20.0,48.0,56.0,52.68,0.0,0.0
1480,2025-04-07 20:49:11.198794,2025.0,4.0,7.0,20.0,49.0,11.0,52.68,0.0,0.0
1481,2025-04-07 20:49:26.198889,2025.0,4.0,7.0,20.0,49.0,26.0,52.68,0.0,0.0
1482,2025-04-07 20:49:41.198689,2025.0,4.0,7.0,20.0,49.0,41.0,52.68,0.0,0.0
