Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
5525,2025-04-04 12:15:13.784146,2025.0,4.0,4.0,12.0,15.0,13.0,23.706666666666663,31.418333333333337,1148.11
5526,2025-04-04 12:15:28.788175,2025.0,4.0,4.0,12.0,15.0,28.0,23.808571428571423,31.316428571428577,1144.05
5527,2025-04-04 12:15:43.792514,2025.0,4.0,4.0,12.0,15.0,43.0,23.81,31.315,1143.99
5528,2025-04-04 12:15:58.788210,2025.0,4.0,4.0,12.0,15.0,58.0,23.751428571428573,31.373571428571427,1146.33
5529,2025-04-04 12:16:13.784108,2025.0,4.0,4.0,12.0,16.0,13.0,23.7,31.425,1148.37
5530,2025-04-04 12:16:28.792649,2025.0,4.0,4.0,12.0,16.0,28.0,23.67,31.455,1149.57
5531,2025-04-04 12:16:43.788261,2025.0,4.0,4.0,12.0,16.0,43.0,23.785714285714285,31.339285714285715,1144.96
5532,2025-04-04 12:16:58.788289,2025.0,4.0,4.0,12.0,16.0,58.0,24.122857142857143,31.002142857142854,1131.55
5533,2025-04-04 12:17:13.792547,2025.0,4.0,4.0,12.0,17.0,13.0,23.89375,31.23125,1140.66
5534,2025-04-04 12:17:28.792648,2025.0,4.0,4.0,12.0,17.0,28.0,23.865,31.26,1141.81
5535,2025-04-04 12:17:43.792617,2025.0,4.0,4.0,12.0,17.0,43.0,23.97,31.155,1137.63
5536,2025-04-04 12:17:58.784486,2025.0,4.0,4.0,12.0,17.0,58.0,24.026666666666667,31.098333333333333,1135.37
5537,2025-04-04 12:18:13.788338,2025.0,4.0,4.0,12.0,18.0,13.0,24.025714285714287,31.09928571428572,1135.41
5538,2025-04-04 12:18:28.788341,2025.0,4.0,4.0,12.0,18.0,28.0,24.10571428571429,31.01928571428571,1132.23
5539,2025-04-04 12:18:43.788401,2025.0,4.0,4.0,12.0,18.0,43.0,24.318571428571424,30.806428571428576,1123.76
5540,2025-04-04 12:18:58.788394,2025.0,4.0,4.0,12.0,18.0,58.0,25.04,30.085,1095.05
5541,2025-04-04 12:19:13.788386,2025.0,4.0,4.0,12.0,19.0,13.0,24.24714285714285,30.877857142857145,1126.6
5542,2025-04-04 12:19:28.792751,2025.0,4.0,4.0,12.0,19.0,28.0,24.24,30.885,1126.88
5543,2025-04-04 12:19:43.788406,2025.0,4.0,4.0,12.0,19.0,43.0,24.301428571428566,30.82357142857144,1124.44
5544,2025-04-04 12:19:58.788454,2025.0,4.0,4.0,12.0,19.0,58.0,24.41,30.715000000000003,1120.12
5545,2025-04-04 12:20:13.792750,2025.0,4.0,4.0,12.0,20.0,13.0,24.465,30.660000000000004,1117.93
5546,2025-04-04 12:20:28.788395,2025.0,4.0,4.0,12.0,20.0,28.0,24.49,30.635,1116.94
5547,2025-04-04 12:20:43.788525,2025.0,4.0,4.0,12.0,20.0,43.0,24.758571428571425,30.36642857142857,1106.25
5548,2025-04-04 12:20:58.788424,2025.0,4.0,4.0,12.0,20.0,58.0,24.678571428571427,30.446428571428573,1109.43
5549,2025-04-04 12:21:13.788450,2025.0,4.0,4.0,12.0,21.0,13.0,24.68857142857143,30.43642857142857,1109.03
5550,2025-04-04 12:21:28.788455,2025.0,4.0,4.0,12.0,21.0,28.0,24.65,30.475,1110.57
5551,2025-04-04 12:21:43.788548,2025.0,4.0,4.0,12.0,21.0,43.0,24.79714285714286,30.32785714285714,1104.71
5552,2025-04-04 12:21:58.788491,2025.0,4.0,4.0,12.0,21.0,58.0,24.80857142857143,30.31642857142857,1104.26
5553,2025-04-04 12:22:13.784395,2025.0,4.0,4.0,12.0,22.0,13.0,24.92,30.205,1099.83
5554,2025-04-04 12:22:28.788618,2025.0,4.0,4.0,12.0,22.0,28.0,24.937142857142856,30.187857142857144,1099.14
5555,2025-04-04 12:22:43.788598,2025.0,4.0,4.0,12.0,22.0,43.0,24.97714285714286,30.14785714285714,1097.55
5556,2025-04-04 12:22:58.792843,2025.0,4.0,4.0,12.0,22.0,58.0,24.97,30.155,1097.84
5557,2025-04-04 12:23:13.788578,2025.0,4.0,4.0,12.0,23.0,13.0,25.102857142857147,30.022142857142853,1092.55
5558,2025-04-04 12:23:28.792856,2025.0,4.0,4.0,12.0,23.0,28.0,25.195,29.93,1088.88
5559,2025-04-04 12:23:43.784736,2025.0,4.0,4.0,12.0,23.0,43.0,25.2,29.925,1088.68
5560,2025-04-04 12:23:58.792845,2025.0,4.0,4.0,12.0,23.0,58.0,25.21,29.915,1088.29
5561,2025-04-04 12:24:13.788597,2025.0,4.0,4.0,12.0,24.0,13.0,25.194285714285712,29.930714285714288,1088.91
5562,2025-04-04 12:24:28.792854,2025.0,4.0,4.0,12.0,24.0,28.0,25.31625,29.80875,1084.06
5563,2025-04-04 12:24:43.792975,2025.0,4.0,4.0,12.0,24.0,43.0,25.35,29.775,1082.71
5564,2025-04-04 12:24:58.792899,2025.0,4.0,4.0,12.0,24.0,58.0,25.42,29.705,1079.93
5565,2025-04-04 12:25:13.788636,2025.0,4.0,4.0,12.0,25.0,13.0,25.49857142857143,29.62642857142857,1076.8
5566,2025-04-04 12:25:28.788603,2025.0,4.0,4.0,12.0,25.0,28.0,25.51,29.615,1076.35
5567,2025-04-04 12:25:43.788622,2025.0,4.0,4.0,12.0,25.0,43.0,25.54428571428572,29.580714285714286,1074.98
5568,2025-04-04 12:25:58.788617,2025.0,4.0,4.0,12.0,25.0,58.0,25.590000000000003,29.535,1073.16
5569,2025-04-04 12:26:13.788629,2025.0,4.0,4.0,12.0,26.0,13.0,25.664285714285715,29.460714285714285,1070.21
5570,2025-04-04 12:26:28.784834,2025.0,4.0,4.0,12.0,26.0,28.0,25.676666666666662,29.44833333333333,1069.72
5571,2025-04-04 12:26:43.788717,2025.0,4.0,4.0,12.0,26.0,43.0,25.77857142857142,29.34642857142858,1065.66
5572,2025-04-04 12:26:58.788657,2025.0,4.0,4.0,12.0,26.0,58.0,25.801428571428573,29.323571428571427,1064.75
5573,2025-04-04 12:27:13.788702,2025.0,4.0,4.0,12.0,27.0,13.0,25.80142857142857,29.32357142857143,1064.75
5574,2025-04-04 12:27:28.793156,2025.0,4.0,4.0,12.0,27.0,28.0,25.8925,29.2325,1061.13
5575,2025-04-04 12:27:43.788731,2025.0,4.0,4.0,12.0,27.0,43.0,25.914285714285715,29.210714285714285,1060.26
5576,2025-04-04 12:27:58.793130,2025.0,4.0,4.0,12.0,27.0,58.0,25.94625,29.17875,1058.99
5577,2025-04-04 12:28:13.784873,2025.0,4.0,4.0,12.0,28.0,13.0,25.935,29.19,1059.44
5578,2025-04-04 12:28:28.788699,2025.0,4.0,4.0,12.0,28.0,28.0,25.85714285714286,29.26785714285714,1062.53
5579,2025-04-04 12:28:43.784867,2025.0,4.0,4.0,12.0,28.0,43.0,25.80333333333333,29.321666666666665,1064.68
5580,2025-04-04 12:28:58.788715,2025.0,4.0,4.0,12.0,28.0,58.0,26.21,28.915,1048.49
5581,2025-04-04 12:29:13.788792,2025.0,4.0,4.0,12.0,29.0,13.0,26.23,28.895,1047.7
5582,2025-04-04 12:29:28.788761,2025.0,4.0,4.0,12.0,29.0,28.0,25.862857142857145,29.26214285714285,1062.31
5583,2025-04-04 12:29:43.788773,2025.0,4.0,4.0,12.0,29.0,43.0,25.93142857142857,29.19357142857143,1059.58
5584,2025-04-04 12:29:58.788905,2025.0,4.0,4.0,12.0,29.0,58.0,26.08857142857143,29.03642857142857,1053.33
5585,2025-04-04 12:30:13.788804,2025.0,4.0,4.0,12.0,30.0,13.0,26.145714285714288,28.979285714285712,1051.05
5586,2025-04-04 12:30:28.784719,2025.0,4.0,4.0,12.0,30.0,28.0,26.186666666666667,28.938333333333333,1049.42
5587,2025-04-04 12:30:43.788935,2025.0,4.0,4.0,12.0,30.0,43.0,26.214285714285715,28.910714285714285,1048.32
5588,2025-04-04 12:30:58.784799,2025.0,4.0,4.0,12.0,30.0,58.0,26.575000000000003,28.55,1033.97
5589,2025-04-04 12:31:13.784726,2025.0,4.0,4.0,12.0,31.0,13.0,26.3,28.825,1044.91
5590,2025-04-04 12:31:28.793117,2025.0,4.0,4.0,12.0,31.0,28.0,26.37,28.755000000000003,1042.13
5591,2025-04-04 12:31:43.784902,2025.0,4.0,4.0,12.0,31.0,43.0,26.3,28.825,1044.91
5592,2025-04-04 12:31:58.788844,2025.0,4.0,4.0,12.0,31.0,58.0,26.391428571428573,28.733571428571427,1041.27
5593,2025-04-04 12:32:13.788886,2025.0,4.0,4.0,12.0,32.0,13.0,26.482857142857146,28.64214285714285,1037.64
5594,2025-04-04 12:32:28.788868,2025.0,4.0,4.0,12.0,32.0,28.0,26.50571428571428,28.61928571428572,1036.73
5595,2025-04-04 12:32:43.788910,2025.0,4.0,4.0,12.0,32.0,43.0,26.597142857142853,28.527857142857147,1033.09
5596,2025-04-04 12:32:58.788878,2025.0,4.0,4.0,12.0,32.0,58.0,26.608571428571427,28.516428571428573,1032.63
5597,2025-04-04 12:33:13.788978,2025.0,4.0,4.0,12.0,33.0,13.0,26.54,28.585000000000004,1035.36
5598,2025-04-04 12:33:28.788933,2025.0,4.0,4.0,12.0,33.0,28.0,26.611428571428576,28.513571428571424,1032.52
5599,2025-04-04 12:33:43.788980,2025.0,4.0,4.0,12.0,33.0,43.0,26.627142857142854,28.497857142857143,1031.89
5600,2025-04-04 12:33:58.784903,2025.0,4.0,4.0,12.0,33.0,58.0,26.82333333333333,28.301666666666662,1024.09
5601,2025-04-04 12:34:13.785288,2025.0,4.0,4.0,12.0,34.0,13.0,26.81,28.315,1024.62
5602,2025-04-04 12:34:29.999291,2025.0,4.0,4.0,12.0,34.0,29.0,26.707142857142856,28.417857142857144,1028.71
5603,2025-04-04 12:34:46.153480,2025.0,4.0,4.0,12.0,34.0,46.0,26.82,28.305,1024.22
5604,2025-04-04 12:35:01.157683,2025.0,4.0,4.0,12.0,35.0,1.0,26.97,28.155,1018.25
5605,2025-04-04 12:35:16.158023,2025.0,4.0,4.0,12.0,35.0,16.0,27.1375,27.9875,1011.59
5606,2025-04-04 12:35:31.185192,2025.0,4.0,4.0,12.0,35.0,31.0,27.24,27.885,1007.51
5607,2025-04-04 12:35:46.180827,2025.0,4.0,4.0,12.0,35.0,46.0,27.24,27.885,1007.51
5608,2025-04-04 12:36:01.180968,2025.0,4.0,4.0,12.0,36.0,1.0,27.274,27.851,1006.15
5609,2025-04-04 12:36:16.180694,2025.0,4.0,4.0,12.0,36.0,16.0,27.226,27.899,1008.06
5610,2025-04-04 12:36:31.178254,2025.0,4.0,4.0,12.0,36.0,31.0,27.3,27.825000000000003,1005.12
5611,2025-04-04 12:36:46.178800,2025.0,4.0,4.0,12.0,36.0,46.0,27.32,27.805,1004.32
5612,2025-04-04 12:37:01.186452,2025.0,4.0,4.0,12.0,37.0,1.0,27.228,27.897,1007.99
5613,2025-04-04 12:37:16.186040,2025.0,4.0,4.0,12.0,37.0,16.0,27.3,27.825000000000003,1005.12
5614,2025-04-04 12:37:31.192473,2025.0,4.0,4.0,12.0,37.0,31.0,27.528,27.597,996.05
5615,2025-04-04 12:37:46.192495,2025.0,4.0,4.0,12.0,37.0,46.0,27.592,27.533,993.5
5616,2025-04-04 12:38:01.192424,2025.0,4.0,4.0,12.0,38.0,1.0,27.56,27.565,994.77
5617,2025-04-04 12:38:16.193199,2025.0,4.0,4.0,12.0,38.0,16.0,27.646000000000004,27.479,991.35
5618,2025-04-04 12:38:31.195241,2025.0,4.0,4.0,12.0,38.0,31.0,27.928,27.197000000000003,980.13
5619,2025-04-04 12:38:46.199212,2025.0,4.0,4.0,12.0,38.0,46.0,27.91,27.215000000000003,980.85
5620,2025-04-04 12:39:01.194769,2025.0,4.0,4.0,12.0,39.0,1.0,27.97,27.155,978.46
5621,2025-04-04 12:39:16.222047,2025.0,4.0,4.0,12.0,39.0,16.0,28.601666666666663,26.523333333333337,953.32
5622,2025-04-04 12:39:31.221296,2025.0,4.0,4.0,12.0,39.0,31.0,28.063333333333333,27.061666666666667,974.75
5623,2025-04-04 12:39:46.221625,2025.0,4.0,4.0,12.0,39.0,46.0,27.68166666666666,27.44333333333334,989.93
5624,2025-04-04 12:40:01.217592,2025.0,4.0,4.0,12.0,40.0,1.0,28.016,27.109,976.63
5625,2025-04-04 12:40:16.217356,2025.0,4.0,4.0,12.0,40.0,16.0,27.99,27.135,977.66
5626,2025-04-04 12:40:31.221326,2025.0,4.0,4.0,12.0,40.0,31.0,28.418333333333333,26.706666666666667,960.62
5627,2025-04-04 12:40:46.218014,2025.0,4.0,4.0,12.0,40.0,46.0,28.054,27.071,975.12
5628,2025-04-04 12:41:01.224540,2025.0,4.0,4.0,12.0,41.0,1.0,28.156666666666663,26.968333333333334,971.03
5629,2025-04-04 12:41:16.220486,2025.0,4.0,4.0,12.0,41.0,16.0,27.756,27.369,986.97
5630,2025-04-04 12:41:31.216033,2025.0,4.0,4.0,12.0,41.0,31.0,28.475,26.65,958.36
5631,2025-04-04 12:41:46.230508,2025.0,4.0,4.0,12.0,41.0,46.0,28.176666666666662,26.94833333333333,970.24
5632,2025-04-04 12:42:01.230110,2025.0,4.0,4.0,12.0,42.0,1.0,28.21666666666667,26.90833333333333,968.64
5633,2025-04-04 12:42:16.234287,2025.0,4.0,4.0,12.0,42.0,16.0,28.258571428571432,26.866428571428568,966.98
5634,2025-04-04 12:42:31.230431,2025.0,4.0,4.0,12.0,42.0,31.0,28.336666666666662,26.788333333333338,963.87
5635,2025-04-04 12:42:46.222408,2025.0,4.0,4.0,12.0,42.0,46.0,28.23,26.895,968.11
5636,2025-04-04 12:43:01.230895,2025.0,4.0,4.0,12.0,43.0,1.0,28.390000000000004,26.735,961.75
5637,2025-04-04 12:43:16.230606,2025.0,4.0,4.0,12.0,43.0,16.0,28.488333333333333,26.636666666666667,957.83
5638,2025-04-04 12:43:31.228187,2025.0,4.0,4.0,12.0,43.0,31.0,28.456,26.669,959.12
5639,2025-04-04 12:43:46.232654,2025.0,4.0,4.0,12.0,43.0,46.0,28.423333333333336,26.701666666666664,960.42
5640,2025-04-04 12:44:01.232910,2025.0,4.0,4.0,12.0,44.0,1.0,28.566000000000003,26.559,954.74
5641,2025-04-04 12:44:16.237819,2025.0,4.0,4.0,12.0,44.0,16.0,28.684,26.441000000000003,950.05
5642,2025-04-04 12:44:31.237708,2025.0,4.0,4.0,12.0,44.0,31.0,28.764,26.361,946.86
5643,2025-04-04 12:44:46.242356,2025.0,4.0,4.0,12.0,44.0,46.0,28.846666666666664,26.278333333333336,943.57
5644,2025-04-04 12:45:01.241343,2025.0,4.0,4.0,12.0,45.0,1.0,28.828,26.297000000000004,944.32
5645,2025-04-04 12:45:16.242720,2025.0,4.0,4.0,12.0,45.0,16.0,28.98,26.145,938.27
5646,2025-04-04 12:45:31.249006,2025.0,4.0,4.0,12.0,45.0,31.0,29.03333333333333,26.091666666666665,936.15
5647,2025-04-04 12:45:46.250712,2025.0,4.0,4.0,12.0,45.0,46.0,29.153333333333336,25.971666666666664,931.37
5648,2025-04-04 12:46:01.258242,2025.0,4.0,4.0,12.0,46.0,1.0,29.093333333333334,26.031666666666663,933.76
5649,2025-04-04 12:46:16.262212,2025.0,4.0,4.0,12.0,46.0,16.0,29.15571428571429,25.969285714285714,931.28
5650,2025-04-04 12:46:31.257823,2025.0,4.0,4.0,12.0,46.0,31.0,29.245,25.88000000000001,927.72
5651,2025-04-04 12:46:46.260904,2025.0,4.0,4.0,12.0,46.0,46.0,29.35666666666667,25.76833333333333,923.28
5652,2025-04-04 12:47:01.260424,2025.0,4.0,4.0,12.0,47.0,1.0,29.343333333333334,25.781666666666663,923.81
5653,2025-04-04 12:47:16.264684,2025.0,4.0,4.0,12.0,47.0,16.0,29.324285714285715,25.800714285714285,924.57
5654,2025-04-04 12:47:31.264885,2025.0,4.0,4.0,12.0,47.0,31.0,29.55857142857143,25.56642857142857,915.25
5655,2025-04-04 12:47:46.267819,2025.0,4.0,4.0,12.0,47.0,46.0,29.438571428571432,25.686428571428568,920.02
5656,2025-04-04 12:48:01.271528,2025.0,4.0,4.0,12.0,48.0,1.0,29.61666666666667,25.50833333333333,912.93
5657,2025-04-04 12:48:16.271129,2025.0,4.0,4.0,12.0,48.0,16.0,29.65,25.475,911.61
5658,2025-04-04 12:48:31.271472,2025.0,4.0,4.0,12.0,48.0,31.0,29.65,25.475,911.61
5659,2025-04-04 12:48:46.267209,2025.0,4.0,4.0,12.0,48.0,46.0,29.706,25.419,909.38
5660,2025-04-04 12:49:01.275867,2025.0,4.0,4.0,12.0,49.0,1.0,30.042857142857144,25.082142857142856,895.98
5661,2025-04-04 12:49:16.267219,2025.0,4.0,4.0,12.0,49.0,16.0,29.816000000000003,25.309,905.0
5662,2025-04-04 12:49:31.271662,2025.0,4.0,4.0,12.0,49.0,31.0,29.866666666666664,25.258333333333336,902.99
5663,2025-04-04 12:49:46.273953,2025.0,4.0,4.0,12.0,49.0,46.0,29.88,25.245,902.46
5664,2025-04-04 12:50:01.285000,2025.0,4.0,4.0,12.0,50.0,1.0,29.95428571428572,25.17071428571428,899.5
5665,2025-04-04 12:50:16.284590,2025.0,4.0,4.0,12.0,50.0,16.0,30.04,25.085000000000004,896.09
5666,2025-04-04 12:50:31.288862,2025.0,4.0,4.0,12.0,50.0,31.0,30.057142857142853,25.067857142857147,895.41
5667,2025-04-04 12:50:46.288812,2025.0,4.0,4.0,12.0,50.0,46.0,30.13714285714285,24.987857142857145,892.22
5668,2025-04-04 12:51:01.288706,2025.0,4.0,4.0,12.0,51.0,1.0,30.13142857142857,24.993571428571425,892.45
5669,2025-04-04 12:51:16.284912,2025.0,4.0,4.0,12.0,51.0,16.0,30.19333333333333,24.93166666666667,889.99
5670,2025-04-04 12:51:31.296836,2025.0,4.0,4.0,12.0,51.0,31.0,30.3,24.825,885.74
5671,2025-04-04 12:51:46.296730,2025.0,4.0,4.0,12.0,51.0,46.0,30.378571428571423,24.746428571428574,882.62
5672,2025-04-04 12:52:01.292808,2025.0,4.0,4.0,12.0,52.0,1.0,30.456666666666663,24.668333333333337,879.51
5673,2025-04-04 12:52:16.296456,2025.0,4.0,4.0,12.0,52.0,16.0,30.56142857142857,24.56357142857143,875.34
5674,2025-04-04 12:52:31.296699,2025.0,4.0,4.0,12.0,52.0,31.0,30.567142857142866,24.55785714285713,875.11
5675,2025-04-04 12:52:46.292559,2025.0,4.0,4.0,12.0,52.0,46.0,30.65000000000001,24.474999999999994,871.82
5676,2025-04-04 12:53:01.292453,2025.0,4.0,4.0,12.0,53.0,1.0,30.46333333333333,24.661666666666665,879.24
5677,2025-04-04 12:53:16.296563,2025.0,4.0,4.0,12.0,53.0,16.0,30.521428571428576,24.603571428571424,876.93
5678,2025-04-04 12:53:31.292029,2025.0,4.0,4.0,12.0,53.0,31.0,30.48333333333333,24.641666666666666,878.45
5679,2025-04-04 12:53:46.301171,2025.0,4.0,4.0,12.0,53.0,46.0,30.332857142857144,24.792142857142856,884.44
5680,2025-04-04 12:54:01.301130,2025.0,4.0,4.0,12.0,54.0,1.0,30.49857142857143,24.62642857142857,877.84
5681,2025-04-04 12:54:16.300947,2025.0,4.0,4.0,12.0,54.0,16.0,30.630000000000003,24.495,872.61
5682,2025-04-04 12:54:31.301058,2025.0,4.0,4.0,12.0,54.0,31.0,30.556666666666672,24.568333333333328,875.53
5683,2025-04-04 12:54:46.305157,2025.0,4.0,4.0,12.0,54.0,46.0,30.72142857142857,24.40357142857143,868.97
5684,2025-04-04 12:55:01.309651,2025.0,4.0,4.0,12.0,55.0,1.0,30.75,24.375,867.84
5685,2025-04-04 12:55:16.305302,2025.0,4.0,4.0,12.0,55.0,16.0,30.818571428571424,24.306428571428576,865.11
5686,2025-04-04 12:55:31.306444,2025.0,4.0,4.0,12.0,55.0,31.0,30.883333333333336,24.241666666666664,862.53
5687,2025-04-04 12:55:46.313865,2025.0,4.0,4.0,12.0,55.0,46.0,30.92333333333333,24.201666666666668,860.94
5688,2025-04-04 12:56:01.314836,2025.0,4.0,4.0,12.0,56.0,1.0,30.891428571428573,24.233571428571427,862.21
5689,2025-04-04 12:56:16.314590,2025.0,4.0,4.0,12.0,56.0,16.0,30.97571428571428,24.14928571428572,858.86
5690,2025-04-04 12:56:31.316546,2025.0,4.0,4.0,12.0,56.0,31.0,31.133333333333336,23.991666666666664,852.58
5691,2025-04-04 12:56:46.321072,2025.0,4.0,4.0,12.0,56.0,46.0,31.157142857142865,23.96785714285713,851.64
5692,2025-04-04 12:57:01.324971,2025.0,4.0,4.0,12.0,57.0,1.0,31.1,24.025,853.91
5693,2025-04-04 12:57:16.316786,2025.0,4.0,4.0,12.0,57.0,16.0,31.22,23.905,849.13
5694,2025-04-04 12:57:31.320652,2025.0,4.0,4.0,12.0,57.0,31.0,31.32857142857143,23.79642857142857,844.81
5695,2025-04-04 12:57:46.316585,2025.0,4.0,4.0,12.0,57.0,46.0,31.34,23.785,844.36
5696,2025-04-04 12:58:01.325922,2025.0,4.0,4.0,12.0,58.0,1.0,31.38,23.745,842.77
5697,2025-04-04 12:58:16.329815,2025.0,4.0,4.0,12.0,58.0,16.0,31.420000000000005,23.704999999999995,841.18
5698,2025-04-04 12:58:31.329590,2025.0,4.0,4.0,12.0,58.0,31.0,31.49428571428572,23.630714285714284,838.22
5699,2025-04-04 12:58:46.325614,2025.0,4.0,4.0,12.0,58.0,46.0,31.82166666666667,23.30333333333333,825.19
5700,2025-04-04 12:59:01.329960,2025.0,4.0,4.0,12.0,59.0,1.0,31.577142857142853,23.547857142857147,834.92
5701,2025-04-04 12:59:16.330013,2025.0,4.0,4.0,12.0,59.0,16.0,31.610000000000003,23.515,833.62
5702,2025-04-04 12:59:31.334389,2025.0,4.0,4.0,12.0,59.0,31.0,31.678571428571427,23.446428571428573,830.89
5703,2025-04-04 12:59:46.334198,2025.0,4.0,4.0,12.0,59.0,46.0,31.758571428571432,23.366428571428568,827.7
5704,2025-04-04 13:00:01.337227,2025.0,4.0,4.0,13.0,0.0,1.0,31.770000000000003,23.355,827.25
5705,2025-04-04 13:00:16.337453,2025.0,4.0,4.0,13.0,0.0,16.0,31.87857142857144,23.246428571428567,822.93
5706,2025-04-04 13:00:31.332940,2025.0,4.0,4.0,13.0,0.0,31.0,31.77,23.355,827.25
5707,2025-04-04 13:00:46.337533,2025.0,4.0,4.0,13.0,0.0,46.0,31.95857142857142,23.16642857142858,819.75
5708,2025-04-04 13:01:01.337232,2025.0,4.0,4.0,13.0,1.0,1.0,32.08428571428571,23.040714285714287,814.74
5709,2025-04-04 13:01:16.340402,2025.0,4.0,4.0,13.0,1.0,16.0,31.99857142857142,23.12642857142858,818.15
5710,2025-04-04 13:01:31.342327,2025.0,4.0,4.0,13.0,1.0,31.0,32.04333333333333,23.08166666666667,816.37
5711,2025-04-04 13:01:46.342027,2025.0,4.0,4.0,13.0,1.0,46.0,32.18833333333334,22.93666666666666,810.6
5712,2025-04-04 13:02:01.341975,2025.0,4.0,4.0,13.0,2.0,1.0,32.20166666666666,22.92333333333334,810.07
5713,2025-04-04 13:02:16.342575,2025.0,4.0,4.0,13.0,2.0,16.0,32.264,22.861,807.59
5714,2025-04-04 13:02:31.353520,2025.0,4.0,4.0,13.0,2.0,31.0,32.28,22.845,806.95
5715,2025-04-04 13:02:46.355400,2025.0,4.0,4.0,13.0,2.0,46.0,32.34857142857144,22.77642857142856,804.23
5716,2025-04-04 13:03:01.359100,2025.0,4.0,4.0,13.0,3.0,1.0,32.425,22.700000000000003,801.18
5717,2025-04-04 13:03:16.355413,2025.0,4.0,4.0,13.0,3.0,16.0,32.44,22.685,800.59
5718,2025-04-04 13:03:31.355554,2025.0,4.0,4.0,13.0,3.0,31.0,32.451428571428565,22.673571428571435,800.13
5719,2025-04-04 13:03:46.356560,2025.0,4.0,4.0,13.0,3.0,46.0,32.51333333333334,22.611666666666657,797.67
5720,2025-04-04 13:04:01.364955,2025.0,4.0,4.0,13.0,4.0,1.0,32.55500000000001,22.57,796.01
5721,2025-04-04 13:04:16.364998,2025.0,4.0,4.0,13.0,4.0,16.0,32.63,22.495,793.03
5722,2025-04-04 13:04:31.365288,2025.0,4.0,4.0,13.0,4.0,31.0,32.64,22.485,792.63
5723,2025-04-04 13:04:46.366486,2025.0,4.0,4.0,13.0,4.0,46.0,32.71,22.415,789.84
5724,2025-04-04 13:05:01.362846,2025.0,4.0,4.0,13.0,5.0,1.0,32.78857142857144,22.336428571428563,786.72
5725,2025-04-04 13:05:16.375021,2025.0,4.0,4.0,13.0,5.0,16.0,32.8,22.325000000000003,786.26
5726,2025-04-04 13:05:31.375032,2025.0,4.0,4.0,13.0,5.0,31.0,32.8125,22.3125,785.77
5727,2025-04-04 13:05:46.374825,2025.0,4.0,4.0,13.0,5.0,46.0,32.645,22.480000000000004,792.43
5728,2025-04-04 13:06:01.375136,2025.0,4.0,4.0,13.0,6.0,1.0,32.67,22.455,791.44
5730,2025-04-04 13:06:31.379422,2025.0,4.0,4.0,13.0,6.0,31.0,32.8,22.325000000000003,786.26
5731,2025-04-04 13:06:46.385390,2025.0,4.0,4.0,13.0,6.0,46.0,32.86125,22.26375,783.83
5732,2025-04-04 13:07:01.384790,2025.0,4.0,4.0,13.0,7.0,1.0,32.84625,22.27875,784.42
5733,2025-04-04 13:07:16.385145,2025.0,4.0,4.0,13.0,7.0,16.0,32.925,22.200000000000003,781.29
5734,2025-04-04 13:07:31.384992,2025.0,4.0,4.0,13.0,7.0,31.0,32.980000000000004,22.145,779.1
5735,2025-04-04 13:07:46.385109,2025.0,4.0,4.0,13.0,7.0,46.0,33.08,22.045,775.12
5736,2025-04-04 13:08:01.392324,2025.0,4.0,4.0,13.0,8.0,1.0,33.065000000000005,22.059999999999995,775.72
5737,2025-04-04 13:08:16.394215,2025.0,4.0,4.0,13.0,8.0,16.0,33.14,21.985,772.73
5738,2025-04-04 13:08:31.393634,2025.0,4.0,4.0,13.0,8.0,31.0,33.084999999999994,22.040000000000006,774.92
5739,2025-04-04 13:08:46.401642,2025.0,4.0,4.0,13.0,8.0,46.0,33.22,21.905,769.55
5740,2025-04-04 13:09:01.401844,2025.0,4.0,4.0,13.0,9.0,1.0,33.23,21.895000000000003,769.15
5741,2025-04-04 13:09:16.401556,2025.0,4.0,4.0,13.0,9.0,16.0,33.49625,21.62875,758.56
5742,2025-04-04 13:09:31.401680,2025.0,4.0,4.0,13.0,9.0,31.0,33.335,21.79,764.97
5743,2025-04-04 13:09:46.401319,2025.0,4.0,4.0,13.0,9.0,46.0,33.29375,21.83125,766.62
5744,2025-04-04 13:10:01.401647,2025.0,4.0,4.0,13.0,10.0,1.0,33.63625,21.488750000000003,752.99
5745,2025-04-04 13:10:16.405092,2025.0,4.0,4.0,13.0,10.0,16.0,33.67999999999999,21.445000000000007,751.25
5746,2025-04-04 13:10:31.405194,2025.0,4.0,4.0,13.0,10.0,31.0,33.428749999999994,21.696250000000006,761.24
5747,2025-04-04 13:10:46.404911,2025.0,4.0,4.0,13.0,10.0,46.0,33.45625,21.668750000000003,760.15
5748,2025-04-04 13:11:01.410898,2025.0,4.0,4.0,13.0,11.0,1.0,33.55,21.575000000000003,756.42
5749,2025-04-04 13:11:16.410553,2025.0,4.0,4.0,13.0,11.0,16.0,33.575,21.55,755.42
5750,2025-04-04 13:11:31.410797,2025.0,4.0,4.0,13.0,11.0,31.0,33.62125,21.50375,753.58
5751,2025-04-04 13:11:46.410557,2025.0,4.0,4.0,13.0,11.0,46.0,33.730000000000004,21.395,749.26
5752,2025-04-04 13:12:01.412871,2025.0,4.0,4.0,13.0,12.0,1.0,33.74,21.385,748.86
5753,2025-04-04 13:12:16.413108,2025.0,4.0,4.0,13.0,12.0,16.0,33.81,21.315,746.07
