Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1259,2025-04-06 05:14:37.078016,2025.0,4.0,6.0,5.0,14.0,37.0,26.54,24.21,903.39
1260,2025-04-06 05:14:52.078062,2025.0,4.0,6.0,5.0,14.0,52.0,26.55125,24.19875,902.92
1261,2025-04-06 05:15:07.078029,2025.0,4.0,6.0,5.0,15.0,7.0,26.56625,24.18375,902.29
1262,2025-04-06 05:15:22.078048,2025.0,4.0,6.0,5.0,15.0,22.0,26.5625,24.1875,902.45
1263,2025-04-06 05:15:37.078042,2025.0,4.0,6.0,5.0,15.0,37.0,26.57,24.18,902.13
1264,2025-04-06 05:15:52.078346,2025.0,4.0,6.0,5.0,15.0,52.0,26.57,24.18,902.13
1265,2025-04-06 05:16:07.078033,2025.0,4.0,6.0,5.0,16.0,7.0,26.55125,24.19875,902.92
1266,2025-04-06 05:16:22.078082,2025.0,4.0,6.0,5.0,16.0,22.0,26.555,24.195,902.76
1267,2025-04-06 05:16:37.078093,2025.0,4.0,6.0,5.0,16.0,37.0,26.555,24.195,902.76
1268,2025-04-06 05:16:52.078043,2025.0,4.0,6.0,5.0,16.0,52.0,26.54375,24.20625,903.23
1269,2025-04-06 05:17:07.078216,2025.0,4.0,6.0,5.0,17.0,7.0,26.5475,24.2025,903.07
1270,2025-04-06 05:17:22.078458,2025.0,4.0,6.0,5.0,17.0,22.0,26.54375,24.20625,903.23
1271,2025-04-06 05:17:37.077779,2025.0,4.0,6.0,5.0,17.0,37.0,26.555,24.195,902.76
1272,2025-04-06 05:17:52.078144,2025.0,4.0,6.0,5.0,17.0,52.0,26.54375,24.20625,903.23
1273,2025-04-06 05:18:07.078220,2025.0,4.0,6.0,5.0,18.0,7.0,26.54375,24.20625,903.23
1274,2025-04-06 05:18:22.078178,2025.0,4.0,6.0,5.0,18.0,22.0,26.54375,24.20625,903.23
1275,2025-04-06 05:18:37.078146,2025.0,4.0,6.0,5.0,18.0,37.0,26.54375,24.20625,903.23
1276,2025-04-06 05:18:52.078197,2025.0,4.0,6.0,5.0,18.0,52.0,26.55125,24.19875,902.92
1277,2025-04-06 05:19:07.078278,2025.0,4.0,6.0,5.0,19.0,7.0,26.54375,24.20625,903.23
1278,2025-04-06 05:19:22.078103,2025.0,4.0,6.0,5.0,19.0,22.0,26.54375,24.20625,903.23
1279,2025-04-06 05:19:37.078100,2025.0,4.0,6.0,5.0,19.0,37.0,26.54375,24.20625,903.23
1280,2025-04-06 05:19:52.078127,2025.0,4.0,6.0,5.0,19.0,52.0,26.54,24.21,903.39
1281,2025-04-06 05:20:07.078030,2025.0,4.0,6.0,5.0,20.0,7.0,26.54375,24.20625,903.23
1282,2025-04-06 05:20:22.078200,2025.0,4.0,6.0,5.0,20.0,22.0,26.54375,24.20625,903.23
1283,2025-04-06 05:20:37.078235,2025.0,4.0,6.0,5.0,20.0,37.0,26.54,24.21,903.39
1284,2025-04-06 05:20:52.078385,2025.0,4.0,6.0,5.0,20.0,52.0,26.54375,24.20625,903.23
1285,2025-04-06 05:21:07.077958,2025.0,4.0,6.0,5.0,21.0,7.0,26.54,24.21,903.39
1286,2025-04-06 05:21:22.078158,2025.0,4.0,6.0,5.0,21.0,22.0,26.54375,24.20625,903.23
1287,2025-04-06 05:21:37.078200,2025.0,4.0,6.0,5.0,21.0,37.0,26.54375,24.20625,903.23
1288,2025-04-06 05:21:52.078295,2025.0,4.0,6.0,5.0,21.0,52.0,26.54,24.21,903.39
1289,2025-04-06 05:22:07.078309,2025.0,4.0,6.0,5.0,22.0,7.0,26.54,24.21,903.39
1290,2025-04-06 05:22:22.078350,2025.0,4.0,6.0,5.0,22.0,22.0,26.535,24.215,903.6
1291,2025-04-06 05:22:37.078371,2025.0,4.0,6.0,5.0,22.0,37.0,26.44,24.31,907.56
1292,2025-04-06 05:22:52.078065,2025.0,4.0,6.0,5.0,22.0,52.0,26.36875,24.38125,910.53
1293,2025-04-06 05:23:07.078322,2025.0,4.0,6.0,5.0,23.0,7.0,26.32,24.43,912.57
1294,2025-04-06 05:23:22.078291,2025.0,4.0,6.0,5.0,23.0,22.0,26.295,24.455,913.61
1295,2025-04-06 05:23:37.077999,2025.0,4.0,6.0,5.0,23.0,37.0,26.3,24.45,913.4
1296,2025-04-06 05:23:52.078320,2025.0,4.0,6.0,5.0,23.0,52.0,26.29,24.46,913.82
1297,2025-04-06 05:24:07.078394,2025.0,4.0,6.0,5.0,24.0,7.0,26.29,24.46,913.82
1298,2025-04-06 05:24:22.078556,2025.0,4.0,6.0,5.0,24.0,22.0,26.29,24.46,913.82
1299,2025-04-06 05:24:37.078333,2025.0,4.0,6.0,5.0,24.0,37.0,26.3,24.45,913.4
1300,2025-04-06 05:24:52.078238,2025.0,4.0,6.0,5.0,24.0,52.0,26.3,24.45,913.4
1301,2025-04-06 05:25:07.078295,2025.0,4.0,6.0,5.0,25.0,7.0,26.3,24.45,913.4
1302,2025-04-06 05:25:22.078370,2025.0,4.0,6.0,5.0,25.0,22.0,26.29,24.46,913.82
1303,2025-04-06 05:25:37.078397,2025.0,4.0,6.0,5.0,25.0,37.0,26.3,24.45,913.4
1304,2025-04-06 05:25:52.078573,2025.0,4.0,6.0,5.0,25.0,52.0,26.3,24.45,913.4
1305,2025-04-06 05:26:07.078234,2025.0,4.0,6.0,5.0,26.0,7.0,26.3,24.45,913.4
1306,2025-04-06 05:26:22.078344,2025.0,4.0,6.0,5.0,26.0,22.0,26.3,24.45,913.4
1307,2025-04-06 05:26:37.078499,2025.0,4.0,6.0,5.0,26.0,37.0,26.3,24.45,913.4
1308,2025-04-06 05:26:52.078344,2025.0,4.0,6.0,5.0,26.0,52.0,26.3,24.45,913.4
1309,2025-04-06 05:27:07.078155,2025.0,4.0,6.0,5.0,27.0,7.0,26.3,24.45,913.4
1310,2025-04-06 05:27:22.078431,2025.0,4.0,6.0,5.0,27.0,22.0,26.3,24.45,913.4
1311,2025-04-06 05:27:37.078481,2025.0,4.0,6.0,5.0,27.0,37.0,26.3,24.45,913.4
1312,2025-04-06 05:27:52.078652,2025.0,4.0,6.0,5.0,27.0,52.0,26.3,24.45,913.4
1313,2025-04-06 05:28:07.078493,2025.0,4.0,6.0,5.0,28.0,7.0,26.3,24.45,913.4
1314,2025-04-06 05:28:22.078488,2025.0,4.0,6.0,5.0,28.0,22.0,26.3,24.45,913.4
1315,2025-04-06 05:28:37.078546,2025.0,4.0,6.0,5.0,28.0,37.0,26.3,24.45,913.4
1316,2025-04-06 05:28:52.078586,2025.0,4.0,6.0,5.0,28.0,52.0,26.3,24.45,913.4
1317,2025-04-06 05:29:07.078571,2025.0,4.0,6.0,5.0,29.0,7.0,26.3,24.45,913.4
1318,2025-04-06 05:29:22.078632,2025.0,4.0,6.0,5.0,29.0,22.0,26.3,24.45,913.4
1319,2025-04-06 05:29:37.078746,2025.0,4.0,6.0,5.0,29.0,37.0,26.3,24.45,913.4
1320,2025-04-06 05:29:52.078614,2025.0,4.0,6.0,5.0,29.0,52.0,26.3,24.45,913.4
1321,2025-04-06 05:30:07.078587,2025.0,4.0,6.0,5.0,30.0,7.0,26.3,24.45,913.4
1322,2025-04-06 05:30:22.078494,2025.0,4.0,6.0,5.0,30.0,22.0,26.3,24.45,913.4
1323,2025-04-06 05:30:37.078650,2025.0,4.0,6.0,5.0,30.0,37.0,26.3,24.45,913.4
1324,2025-04-06 05:30:52.078439,2025.0,4.0,6.0,5.0,30.0,52.0,26.3,24.45,913.4
1325,2025-04-06 05:31:07.078579,2025.0,4.0,6.0,5.0,31.0,7.0,26.3,24.45,913.4
1326,2025-04-06 05:31:22.078739,2025.0,4.0,6.0,5.0,31.0,22.0,26.3,24.45,913.4
1327,2025-04-06 05:31:37.078687,2025.0,4.0,6.0,5.0,31.0,37.0,26.3,24.45,913.4
1328,2025-04-06 05:31:52.078604,2025.0,4.0,6.0,5.0,31.0,52.0,26.3,24.45,913.4
1329,2025-04-06 05:32:07.078419,2025.0,4.0,6.0,5.0,32.0,7.0,26.3,24.45,913.4
1330,2025-04-06 05:32:22.078657,2025.0,4.0,6.0,5.0,32.0,22.0,26.3,24.45,913.4
1331,2025-04-06 05:32:37.078893,2025.0,4.0,6.0,5.0,32.0,37.0,26.3,24.45,913.4
1332,2025-04-06 05:32:52.078785,2025.0,4.0,6.0,5.0,32.0,52.0,26.3,24.45,913.4
1333,2025-04-06 05:33:07.078533,2025.0,4.0,6.0,5.0,33.0,7.0,26.3,24.45,913.4
1334,2025-04-06 05:33:22.078787,2025.0,4.0,6.0,5.0,33.0,22.0,26.3,24.45,913.4
1335,2025-04-06 05:33:37.078716,2025.0,4.0,6.0,5.0,33.0,37.0,26.3,24.45,913.4
1336,2025-04-06 05:33:52.078776,2025.0,4.0,6.0,5.0,33.0,52.0,26.3,24.45,913.4
1337,2025-04-06 05:34:07.079042,2025.0,4.0,6.0,5.0,34.0,7.0,26.3,24.45,913.4
1338,2025-04-06 05:34:22.078759,2025.0,4.0,6.0,5.0,34.0,22.0,26.3,24.45,913.4
1339,2025-04-06 05:34:37.078768,2025.0,4.0,6.0,5.0,34.0,37.0,26.3,24.45,913.4
1340,2025-04-06 05:34:52.078618,2025.0,4.0,6.0,5.0,34.0,52.0,26.3,24.45,913.4
1341,2025-04-06 05:35:07.078689,2025.0,4.0,6.0,5.0,35.0,7.0,26.3,24.45,913.4
1342,2025-04-06 05:35:22.078783,2025.0,4.0,6.0,5.0,35.0,22.0,26.3,24.45,913.4
1343,2025-04-06 05:35:37.078524,2025.0,4.0,6.0,5.0,35.0,37.0,26.3,24.45,913.4
1344,2025-04-06 05:35:52.078956,2025.0,4.0,6.0,5.0,35.0,52.0,26.3,24.45,913.4
1345,2025-04-06 05:36:07.078921,2025.0,4.0,6.0,5.0,36.0,7.0,26.3,24.45,913.4
1346,2025-04-06 05:36:22.079224,2025.0,4.0,6.0,5.0,36.0,22.0,26.3,24.45,913.4
1347,2025-04-06 05:36:37.078850,2025.0,4.0,6.0,5.0,36.0,37.0,26.3,24.45,913.4
1348,2025-04-06 05:36:52.079150,2025.0,4.0,6.0,5.0,36.0,52.0,26.3,24.45,913.4
1349,2025-04-06 05:37:07.078922,2025.0,4.0,6.0,5.0,37.0,7.0,26.3,24.45,913.4
1350,2025-04-06 05:37:22.078845,2025.0,4.0,6.0,5.0,37.0,22.0,26.3,24.45,913.4
1351,2025-04-06 05:37:37.079518,2025.0,4.0,6.0,5.0,37.0,37.0,26.3,24.45,913.4
1352,2025-04-06 05:37:52.078953,2025.0,4.0,6.0,5.0,37.0,52.0,26.3,24.45,913.4
1353,2025-04-06 05:38:07.078827,2025.0,4.0,6.0,5.0,38.0,7.0,26.3,24.45,913.4
1354,2025-04-06 05:38:22.078836,2025.0,4.0,6.0,5.0,38.0,22.0,26.3,24.45,913.4
1355,2025-04-06 05:38:37.079026,2025.0,4.0,6.0,5.0,38.0,37.0,26.3,24.45,913.4
1356,2025-04-06 05:38:52.079025,2025.0,4.0,6.0,5.0,38.0,52.0,26.3,24.45,913.4
1357,2025-04-06 05:39:07.079079,2025.0,4.0,6.0,5.0,39.0,7.0,26.3,24.45,913.4
1358,2025-04-06 05:39:22.079134,2025.0,4.0,6.0,5.0,39.0,22.0,26.3,24.45,913.4
1359,2025-04-06 05:39:37.079169,2025.0,4.0,6.0,5.0,39.0,37.0,26.3,24.45,913.4
1360,2025-04-06 05:39:52.079228,2025.0,4.0,6.0,5.0,39.0,52.0,26.3,24.45,913.4
1361,2025-04-06 05:40:07.078964,2025.0,4.0,6.0,5.0,40.0,7.0,26.3,24.45,913.4
1362,2025-04-06 05:40:22.078969,2025.0,4.0,6.0,5.0,40.0,22.0,26.3,24.45,913.4
1363,2025-04-06 05:40:37.079047,2025.0,4.0,6.0,5.0,40.0,37.0,26.3,24.45,913.4
1364,2025-04-06 05:40:52.079092,2025.0,4.0,6.0,5.0,40.0,52.0,26.3,24.45,913.4
1365,2025-04-06 05:41:07.079015,2025.0,4.0,6.0,5.0,41.0,7.0,26.3,24.45,913.4
1366,2025-04-06 05:41:22.078734,2025.0,4.0,6.0,5.0,41.0,22.0,26.3,24.45,913.4
1367,2025-04-06 05:41:37.079334,2025.0,4.0,6.0,5.0,41.0,37.0,26.3,24.45,913.4
1368,2025-04-06 05:41:52.079069,2025.0,4.0,6.0,5.0,41.0,52.0,26.3,24.45,913.4
1369,2025-04-06 05:42:07.078993,2025.0,4.0,6.0,5.0,42.0,7.0,26.3,24.45,913.4
1370,2025-04-06 05:42:22.079085,2025.0,4.0,6.0,5.0,42.0,22.0,26.3,24.45,913.4
1371,2025-04-06 05:42:37.079029,2025.0,4.0,6.0,5.0,42.0,37.0,26.3,24.45,913.4
1372,2025-04-06 05:42:52.079229,2025.0,4.0,6.0,5.0,42.0,52.0,26.3,24.45,913.4
1373,2025-04-06 05:43:07.079363,2025.0,4.0,6.0,5.0,43.0,7.0,26.3,24.45,913.4
1374,2025-04-06 05:43:22.079068,2025.0,4.0,6.0,5.0,43.0,22.0,26.3,24.45,913.4
1375,2025-04-06 05:43:37.079119,2025.0,4.0,6.0,5.0,43.0,37.0,26.3,24.45,913.4
1376,2025-04-06 05:43:52.079206,2025.0,4.0,6.0,5.0,43.0,52.0,26.3,24.45,913.4
1377,2025-04-06 05:44:07.079210,2025.0,4.0,6.0,5.0,44.0,7.0,26.3,24.45,913.4
1378,2025-04-06 05:44:22.079229,2025.0,4.0,6.0,5.0,44.0,22.0,26.3,24.45,913.4
1379,2025-04-06 05:44:37.079250,2025.0,4.0,6.0,5.0,44.0,37.0,26.3,24.45,913.4
1380,2025-04-06 05:44:52.079272,2025.0,4.0,6.0,5.0,44.0,52.0,26.3,24.45,913.4
1381,2025-04-06 05:45:07.079266,2025.0,4.0,6.0,5.0,45.0,7.0,26.3,24.45,913.4
1382,2025-04-06 05:45:22.079222,2025.0,4.0,6.0,5.0,45.0,22.0,26.3,24.45,913.4
1383,2025-04-06 05:45:37.079076,2025.0,4.0,6.0,5.0,45.0,37.0,26.3,24.45,913.4
1384,2025-04-06 05:45:52.079250,2025.0,4.0,6.0,5.0,45.0,52.0,26.3,24.45,913.4
1385,2025-04-06 05:46:07.079227,2025.0,4.0,6.0,5.0,46.0,7.0,26.3,24.45,913.4
1386,2025-04-06 05:46:22.079217,2025.0,4.0,6.0,5.0,46.0,22.0,26.3,24.45,913.4
1387,2025-04-06 05:46:37.079406,2025.0,4.0,6.0,5.0,46.0,37.0,26.3,24.45,913.4
1388,2025-04-06 05:46:52.079166,2025.0,4.0,6.0,5.0,46.0,52.0,26.3,24.45,913.4
1389,2025-04-06 05:47:07.079332,2025.0,4.0,6.0,5.0,47.0,7.0,26.3,24.45,913.4
1390,2025-04-06 05:47:22.079290,2025.0,4.0,6.0,5.0,47.0,22.0,26.3,24.45,913.4
1391,2025-04-06 05:47:37.079326,2025.0,4.0,6.0,5.0,47.0,37.0,26.3,24.45,913.4
1392,2025-04-06 05:47:52.079336,2025.0,4.0,6.0,5.0,47.0,52.0,26.3,24.45,913.4
1393,2025-04-06 05:48:07.079311,2025.0,4.0,6.0,5.0,48.0,7.0,26.3,24.45,913.4
1394,2025-04-06 05:48:22.079437,2025.0,4.0,6.0,5.0,48.0,22.0,26.3,24.45,913.4
1395,2025-04-06 05:48:37.079224,2025.0,4.0,6.0,5.0,48.0,37.0,26.3,24.45,913.4
1396,2025-04-06 05:48:52.079255,2025.0,4.0,6.0,5.0,48.0,52.0,26.3,24.45,913.4
1397,2025-04-06 05:49:07.079387,2025.0,4.0,6.0,5.0,49.0,7.0,26.3,24.45,913.4
1398,2025-04-06 05:49:22.079156,2025.0,4.0,6.0,5.0,49.0,22.0,26.3,24.45,913.4
1399,2025-04-06 05:49:37.079495,2025.0,4.0,6.0,5.0,49.0,37.0,26.3,24.45,913.4
1400,2025-04-06 05:49:52.079377,2025.0,4.0,6.0,5.0,49.0,52.0,26.3,24.45,913.4
1401,2025-04-06 05:50:07.079831,2025.0,4.0,6.0,5.0,50.0,7.0,26.3,24.45,913.4
1402,2025-04-06 05:50:22.079337,2025.0,4.0,6.0,5.0,50.0,22.0,26.3,24.45,913.4
1403,2025-04-06 05:50:37.079114,2025.0,4.0,6.0,5.0,50.0,37.0,26.3,24.45,913.4
1404,2025-04-06 05:50:52.079278,2025.0,4.0,6.0,5.0,50.0,52.0,26.3,24.45,913.4
1405,2025-04-06 05:51:07.079403,2025.0,4.0,6.0,5.0,51.0,7.0,26.3,24.45,913.4
1406,2025-04-06 05:51:22.079483,2025.0,4.0,6.0,5.0,51.0,22.0,26.3,24.45,913.4
1407,2025-04-06 05:51:37.079546,2025.0,4.0,6.0,5.0,51.0,37.0,26.3,24.45,913.4
1408,2025-04-06 05:51:52.079538,2025.0,4.0,6.0,5.0,51.0,52.0,26.01375,24.73625,925.35
1409,2025-04-06 05:52:07.079409,2025.0,4.0,6.0,5.0,52.0,7.0,26.36125,24.38875,910.85
1410,2025-04-06 05:52:22.079485,2025.0,4.0,6.0,5.0,52.0,22.0,25.88875,24.86125,930.56
1411,2025-04-06 05:52:37.079330,2025.0,4.0,6.0,5.0,52.0,37.0,25.97,24.78,927.17
1412,2025-04-06 05:52:52.079510,2025.0,4.0,6.0,5.0,52.0,52.0,25.965,24.785,927.38
1413,2025-04-06 05:53:07.079618,2025.0,4.0,6.0,5.0,53.0,7.0,25.955,24.795,927.8
1414,2025-04-06 05:53:22.079605,2025.0,4.0,6.0,5.0,53.0,22.0,25.950000000000003,24.8,928.01
1415,2025-04-06 05:53:37.079805,2025.0,4.0,6.0,5.0,53.0,37.0,25.96,24.79,927.59
1416,2025-04-06 05:53:52.079427,2025.0,4.0,6.0,5.0,53.0,52.0,25.955,24.795,927.8
1417,2025-04-06 05:54:07.079521,2025.0,4.0,6.0,5.0,54.0,7.0,25.955,24.795,927.8
1418,2025-04-06 05:54:22.079572,2025.0,4.0,6.0,5.0,54.0,22.0,25.945,24.805,928.21
1419,2025-04-06 05:54:37.079645,2025.0,4.0,6.0,5.0,54.0,37.0,25.96,24.79,927.59
1420,2025-04-06 05:54:52.079706,2025.0,4.0,6.0,5.0,54.0,52.0,25.96,24.79,927.59
1421,2025-04-06 05:55:07.079659,2025.0,4.0,6.0,5.0,55.0,7.0,25.97,24.78,927.17
1422,2025-04-06 05:55:22.079825,2025.0,4.0,6.0,5.0,55.0,22.0,25.950000000000003,24.8,928.01
1423,2025-04-06 05:55:37.079666,2025.0,4.0,6.0,5.0,55.0,37.0,25.955,24.795,927.8
1424,2025-04-06 05:55:52.079638,2025.0,4.0,6.0,5.0,55.0,52.0,25.955,24.795,927.8
1425,2025-04-06 05:56:07.079698,2025.0,4.0,6.0,5.0,56.0,7.0,25.965000000000003,24.785,927.38
1426,2025-04-06 05:56:22.079737,2025.0,4.0,6.0,5.0,56.0,22.0,25.965,24.785,927.38
1427,2025-04-06 05:56:37.079821,2025.0,4.0,6.0,5.0,56.0,37.0,25.97,24.78,927.17
1428,2025-04-06 05:56:52.079623,2025.0,4.0,6.0,5.0,56.0,52.0,25.955,24.795,927.8
1429,2025-04-06 05:57:07.079875,2025.0,4.0,6.0,5.0,57.0,7.0,25.96,24.79,927.59
1430,2025-04-06 05:57:22.079315,2025.0,4.0,6.0,5.0,57.0,22.0,25.965000000000003,24.785,927.38
1431,2025-04-06 05:57:37.079561,2025.0,4.0,6.0,5.0,57.0,37.0,25.975,24.775,926.96
1432,2025-04-06 05:57:52.079679,2025.0,4.0,6.0,5.0,57.0,52.0,25.97,24.78,927.17
1433,2025-04-06 05:58:07.079636,2025.0,4.0,6.0,5.0,58.0,7.0,25.975,24.775,926.96
1434,2025-04-06 05:58:22.079855,2025.0,4.0,6.0,5.0,58.0,22.0,25.96,24.79,927.59
1435,2025-04-06 05:58:37.079811,2025.0,4.0,6.0,5.0,58.0,37.0,25.96,24.79,927.59
1436,2025-04-06 05:58:52.079616,2025.0,4.0,6.0,5.0,58.0,52.0,25.975,24.775,926.96
1437,2025-04-06 05:59:07.079853,2025.0,4.0,6.0,5.0,59.0,7.0,25.975,24.775,926.96
1438,2025-04-06 05:59:22.079972,2025.0,4.0,6.0,5.0,59.0,22.0,25.975,24.775,926.96
1439,2025-04-06 05:59:37.079596,2025.0,4.0,6.0,5.0,59.0,37.0,25.98,24.77,926.75
1440,2025-04-06 05:59:52.079718,2025.0,4.0,6.0,5.0,59.0,52.0,25.98,24.77,926.75
1441,2025-04-06 06:00:07.080115,2025.0,4.0,6.0,6.0,0.0,7.0,25.98,24.77,926.75
1442,2025-04-06 06:00:22.079905,2025.0,4.0,6.0,6.0,0.0,22.0,25.98,24.77,926.75
1443,2025-04-06 06:00:37.079801,2025.0,4.0,6.0,6.0,0.0,37.0,25.98,24.77,926.75
1444,2025-04-06 06:00:52.079867,2025.0,4.0,6.0,6.0,0.0,52.0,25.98,24.77,926.75
1445,2025-04-06 06:01:07.079706,2025.0,4.0,6.0,6.0,1.0,7.0,25.98,24.77,926.75
1446,2025-04-06 06:01:22.079877,2025.0,4.0,6.0,6.0,1.0,22.0,25.975,24.775,926.96
1447,2025-04-06 06:01:37.079988,2025.0,4.0,6.0,6.0,1.0,37.0,25.975,24.775,926.96
1448,2025-04-06 06:01:52.079837,2025.0,4.0,6.0,6.0,1.0,52.0,25.98,24.77,926.75
1449,2025-04-06 06:02:07.080122,2025.0,4.0,6.0,6.0,2.0,7.0,25.98,24.77,926.75
1450,2025-04-06 06:02:22.079980,2025.0,4.0,6.0,6.0,2.0,22.0,25.98,24.77,926.75
1451,2025-04-06 06:02:37.079858,2025.0,4.0,6.0,6.0,2.0,37.0,25.98,24.77,926.75
1452,2025-04-06 06:02:52.079804,2025.0,4.0,6.0,6.0,2.0,52.0,25.98,24.77,926.75
1453,2025-04-06 06:03:07.079789,2025.0,4.0,6.0,6.0,3.0,7.0,25.98,24.77,926.75
1454,2025-04-06 06:03:22.080043,2025.0,4.0,6.0,6.0,3.0,22.0,25.98,24.77,926.75
1455,2025-04-06 06:03:37.079992,2025.0,4.0,6.0,6.0,3.0,37.0,25.98,24.77,926.75
1456,2025-04-06 06:03:52.080037,2025.0,4.0,6.0,6.0,3.0,52.0,25.98,24.77,926.75
1457,2025-04-06 06:04:07.080344,2025.0,4.0,6.0,6.0,4.0,7.0,25.98,24.77,926.75
1458,2025-04-06 06:04:22.079875,2025.0,4.0,6.0,6.0,4.0,22.0,25.98,24.77,926.75
1459,2025-04-06 06:04:37.080078,2025.0,4.0,6.0,6.0,4.0,37.0,25.985,24.765,926.55
1460,2025-04-06 06:04:52.079929,2025.0,4.0,6.0,6.0,4.0,52.0,25.975,24.775,926.96
1461,2025-04-06 06:05:07.080072,2025.0,4.0,6.0,6.0,5.0,7.0,25.98,24.77,926.75
1462,2025-04-06 06:05:22.080151,2025.0,4.0,6.0,6.0,5.0,22.0,25.98,24.77,926.75
1463,2025-04-06 06:05:37.080011,2025.0,4.0,6.0,6.0,5.0,37.0,25.98,24.77,926.75
1464,2025-04-06 06:05:52.080095,2025.0,4.0,6.0,6.0,5.0,52.0,25.98,24.77,926.75
1465,2025-04-06 06:06:07.080141,2025.0,4.0,6.0,6.0,6.0,7.0,25.98,24.77,926.75
1466,2025-04-06 06:06:22.080141,2025.0,4.0,6.0,6.0,6.0,22.0,25.98,24.77,926.75
1467,2025-04-06 06:06:37.080116,2025.0,4.0,6.0,6.0,6.0,37.0,25.98,24.77,926.75
1468,2025-04-06 06:06:52.080040,2025.0,4.0,6.0,6.0,6.0,52.0,25.98,24.77,926.75
1469,2025-04-06 06:07:07.080296,2025.0,4.0,6.0,6.0,7.0,7.0,25.98,24.77,926.75
1470,2025-04-06 06:07:22.080037,2025.0,4.0,6.0,6.0,7.0,22.0,25.98,24.77,926.75
1471,2025-04-06 06:07:37.080122,2025.0,4.0,6.0,6.0,7.0,37.0,25.98,24.77,926.75
1472,2025-04-06 06:07:52.079786,2025.0,4.0,6.0,6.0,7.0,52.0,25.98,24.77,926.75
1473,2025-04-06 06:08:07.079995,2025.0,4.0,6.0,6.0,8.0,7.0,25.985,24.765,926.55
1474,2025-04-06 06:08:22.082057,2025.0,4.0,6.0,6.0,8.0,22.0,25.98,24.77,926.75
1475,2025-04-06 06:08:37.080170,2025.0,4.0,6.0,6.0,8.0,37.0,25.98,24.77,926.75
1476,2025-04-06 06:08:52.080159,2025.0,4.0,6.0,6.0,8.0,52.0,25.98,24.77,926.75
1477,2025-04-06 06:09:07.080322,2025.0,4.0,6.0,6.0,9.0,7.0,25.98,24.77,926.75
1478,2025-04-06 06:09:22.080245,2025.0,4.0,6.0,6.0,9.0,22.0,25.98,24.77,926.75
1479,2025-04-06 06:09:37.079930,2025.0,4.0,6.0,6.0,9.0,37.0,25.98,24.77,926.75
1480,2025-04-06 06:09:52.080249,2025.0,4.0,6.0,6.0,9.0,52.0,25.98,24.77,926.75
1481,2025-04-06 06:10:07.080033,2025.0,4.0,6.0,6.0,10.0,7.0,25.98,24.77,926.75
1482,2025-04-06 06:10:22.080008,2025.0,4.0,6.0,6.0,10.0,22.0,25.98,24.77,926.75
1483,2025-04-06 06:10:37.080206,2025.0,4.0,6.0,6.0,10.0,37.0,25.98,24.77,926.75
1484,2025-04-06 06:10:52.080150,2025.0,4.0,6.0,6.0,10.0,52.0,25.98,24.77,926.75
1485,2025-04-06 06:11:07.080568,2025.0,4.0,6.0,6.0,11.0,7.0,25.98,24.77,926.75
1486,2025-04-06 06:11:22.080235,2025.0,4.0,6.0,6.0,11.0,22.0,25.98,24.77,926.75
1487,2025-04-06 06:11:37.080228,2025.0,4.0,6.0,6.0,11.0,37.0,25.98,24.77,926.75
1488,2025-04-06 06:11:52.080276,2025.0,4.0,6.0,6.0,11.0,52.0,25.98,24.77,926.75
1489,2025-04-06 06:12:07.080402,2025.0,4.0,6.0,6.0,12.0,7.0,25.98,24.77,926.75
1490,2025-04-06 06:12:22.080423,2025.0,4.0,6.0,6.0,12.0,22.0,25.98,24.77,926.75
1491,2025-04-06 06:12:37.080501,2025.0,4.0,6.0,6.0,12.0,37.0,25.98,24.77,926.75
1492,2025-04-06 06:12:52.080536,2025.0,4.0,6.0,6.0,12.0,52.0,25.98,24.77,926.75
1493,2025-04-06 06:13:07.080403,2025.0,4.0,6.0,6.0,13.0,7.0,25.98,24.77,926.75
1494,2025-04-06 06:13:22.080228,2025.0,4.0,6.0,6.0,13.0,22.0,25.98,24.77,926.75
1495,2025-04-06 06:13:37.080144,2025.0,4.0,6.0,6.0,13.0,37.0,25.98,24.77,926.75
1496,2025-04-06 06:13:52.080213,2025.0,4.0,6.0,6.0,13.0,52.0,25.98,24.77,926.75
1497,2025-04-06 06:14:07.080570,2025.0,4.0,6.0,6.0,14.0,7.0,25.98,24.77,926.75
1498,2025-04-06 06:14:22.080759,2025.0,4.0,6.0,6.0,14.0,22.0,25.98,24.77,926.75
1499,2025-04-06 06:14:37.080536,2025.0,4.0,6.0,6.0,14.0,37.0,25.98,24.77,926.75
1500,2025-04-06 06:14:52.080507,2025.0,4.0,6.0,6.0,14.0,52.0,25.98,24.77,926.75
1501,2025-04-06 06:15:07.080463,2025.0,4.0,6.0,6.0,15.0,7.0,25.98,24.77,926.75
1502,2025-04-06 06:15:22.080317,2025.0,4.0,6.0,6.0,15.0,22.0,25.98,24.77,926.75
1503,2025-04-06 06:15:37.080472,2025.0,4.0,6.0,6.0,15.0,37.0,25.98,24.77,926.75
1504,2025-04-06 06:15:52.080664,2025.0,4.0,6.0,6.0,15.0,52.0,25.985,24.765,926.55
1505,2025-04-06 06:16:07.080661,2025.0,4.0,6.0,6.0,16.0,7.0,25.98,24.77,926.75
1506,2025-04-06 06:16:22.080670,2025.0,4.0,6.0,6.0,16.0,22.0,25.985,24.765,926.55
