Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
4494,2025-04-04 07:56:38.816181,2025.0,4,4,7,56,38,18.885,0,0
4495,2025-04-04 07:56:53.816233,2025.0,4,4,7,56,53,18.88,0,0
4496,2025-04-04 07:57:08.816253,2025.0,4,4,7,57,8,18.88,0,0
4497,2025-04-04 07:57:23.816201,2025.0,4,4,7,57,23,18.88,0,0
4498,2025-04-04 07:57:38.816244,2025.0,4,4,7,57,38,18.88,0,0
4499,2025-04-04 07:57:53.816215,2025.0,4,4,7,57,53,18.9,0,0
4500,2025-04-04 07:58:08.816242,2025.0,4,4,7,58,8,18.88,0,0
4501,2025-04-04 07:58:23.816265,2025.0,4,4,7,58,23,18.88,0,0
4502,2025-04-04 07:58:38.816295,2025.0,4,4,7,58,38,18.88,0,0
4503,2025-04-04 07:58:53.816263,2025.0,4,4,7,58,53,18.88,0,0
4504,2025-04-04 07:59:08.816314,2025.0,4,4,7,59,8,18.88,0,0
4505,2025-04-04 07:59:23.816291,2025.0,4,4,7,59,23,18.88,0,0
4506,2025-04-04 07:59:38.816304,2025.0,4,4,7,59,38,18.9,0,0
4507,2025-04-04 07:59:53.816329,2025.0,4,4,7,59,53,18.9,0,0
4508,2025-04-04 08:00:08.816391,2025.0,4,4,8,0,8,18.88,0,0
4509,2025-04-04 08:00:23.816350,2025.0,4,4,8,0,23,18.88,0,0
4510,2025-04-04 08:00:38.816370,2025.0,4,4,8,0,38,18.88,0,0
4511,2025-04-04 08:00:53.816607,2025.0,4,4,8,0,53,18.88,0,0
4512,2025-04-04 08:01:08.816435,2025.0,4,4,8,1,8,18.88,0,0
4513,2025-04-04 08:01:23.816394,2025.0,4,4,8,1,23,18.86,0,0
4514,2025-04-04 08:01:38.816488,2025.0,4,4,8,1,38,18.835,0,0
4515,2025-04-04 08:01:53.816404,2025.0,4,4,8,1,53,18.8,0,0
4516,2025-04-04 08:02:08.816470,2025.0,4,4,8,2,8,18.8,0,0
4517,2025-04-04 08:02:23.816461,2025.0,4,4,8,2,23,18.8,0,0
4518,2025-04-04 08:02:38.816497,2025.0,4,4,8,2,38,18.8,0,0
4519,2025-04-04 08:02:53.816495,2025.0,4,4,8,2,53,18.8,0,0
4520,2025-04-04 08:03:08.816523,2025.0,4,4,8,3,8,18.8,0,0
4521,2025-04-04 08:03:23.816505,2025.0,4,4,8,3,23,18.8,0,0
4522,2025-04-04 08:03:38.816523,2025.0,4,4,8,3,38,18.8,0,0
4523,2025-04-04 08:03:53.816524,2025.0,4,4,8,3,53,18.8,0,0
4524,2025-04-04 08:04:08.816572,2025.0,4,4,8,4,8,18.8,0,0
4525,2025-04-04 08:04:23.816542,2025.0,4,4,8,4,23,18.8,0,0
4526,2025-04-04 08:04:38.816555,2025.0,4,4,8,4,38,18.8,0,0
4527,2025-04-04 08:04:53.816560,2025.0,4,4,8,4,53,18.82,0,0
4528,2025-04-04 08:05:08.816652,2025.0,4,4,8,5,8,18.79,0,0
4529,2025-04-04 08:05:23.816594,2025.0,4,4,8,5,23,18.50875,0,0
4530,2025-04-04 08:05:38.816640,2025.0,4,4,8,5,38,18.745,0,0
4531,2025-04-04 08:05:53.816612,2025.0,4,4,8,5,53,18.72,0,0
4532,2025-04-04 08:06:08.816641,2025.0,4,4,8,6,8,18.735,0,0
4533,2025-04-04 08:06:23.816678,2025.0,4,4,8,6,23,18.72,0,0
4534,2025-04-04 08:06:38.816685,2025.0,4,4,8,6,38,18.715,0,0
4535,2025-04-04 08:06:53.816699,2025.0,4,4,8,6,53,18.715,0,0
4536,2025-04-04 08:07:08.816728,2025.0,4,4,8,7,8,18.95125,0,0
4537,2025-04-04 08:07:23.816674,2025.0,4,4,8,7,23,18.51375,0,0
4538,2025-04-04 08:07:38.816727,2025.0,4,4,8,7,38,18.715,0,0
4539,2025-04-04 08:07:53.816735,2025.0,4,4,8,7,53,18.715,0,0
4540,2025-04-04 08:08:08.816794,2025.0,4,4,8,8,8,18.715,0,0
4541,2025-04-04 08:08:23.816778,2025.0,4,4,8,8,23,18.705,0,0
4542,2025-04-04 08:08:38.816787,2025.0,4,4,8,8,38,18.71,0,0
4543,2025-04-04 08:08:53.816850,2025.0,4,4,8,8,53,18.72,0,0
4544,2025-04-04 08:09:08.816934,2025.0,4,4,8,9,8,18.69,0,0
4545,2025-04-04 08:09:23.816926,2025.0,4,4,8,9,23,18.695,0,0
4546,2025-04-04 08:09:38.816963,2025.0,4,4,8,9,38,18.65,0,0
4547,2025-04-04 08:09:53.816856,2025.0,4,4,8,9,53,18.64,0,0
4548,2025-04-04 08:10:08.816907,2025.0,4,4,8,10,8,18.64,0,0
4549,2025-04-04 08:10:23.816902,2025.0,4,4,8,10,23,18.635,0,0
4550,2025-04-04 08:10:38.816891,2025.0,4,4,8,10,38,18.63,0,0
4551,2025-04-04 08:10:53.816876,2025.0,4,4,8,10,53,18.625,0,0
4552,2025-04-04 08:11:08.816950,2025.0,4,4,8,11,8,18.63,0,0
4553,2025-04-04 08:11:23.816959,2025.0,4,4,8,11,23,18.615,0,0
4554,2025-04-04 08:11:38.816956,2025.0,4,4,8,11,38,18.615,0,0
4555,2025-04-04 08:11:53.816967,2025.0,4,4,8,11,53,18.615,0,0
4556,2025-04-04 08:12:08.816995,2025.0,4,4,8,12,8,18.615,0,0
4557,2025-04-04 08:12:23.816957,2025.0,4,4,8,12,23,18.615,0,0
4558,2025-04-04 08:12:38.816984,2025.0,4,4,8,12,38,18.615,0,0
4559,2025-04-04 08:12:53.817018,2025.0,4,4,8,12,53,18.615,0,0
4560,2025-04-04 08:13:08.817026,2025.0,4,4,8,13,8,18.615,0,0
4561,2025-04-04 08:13:23.817022,2025.0,4,4,8,13,23,18.615,0,0
4562,2025-04-04 08:13:38.817047,2025.0,4,4,8,13,38,18.615,0,0
4563,2025-04-04 08:13:53.817040,2025.0,4,4,8,13,53,18.615,0,0
4564,2025-04-04 08:14:08.817056,2025.0,4,4,8,14,8,18.615,0,0
4565,2025-04-04 08:14:23.817075,2025.0,4,4,8,14,23,18.6,0,0
4566,2025-04-04 08:14:38.817134,2025.0,4,4,8,14,38,18.61,0,0
4567,2025-04-04 08:14:53.817165,2025.0,4,4,8,14,53,18.6,0,0
4568,2025-04-04 08:15:08.817077,2025.0,4,4,8,15,8,18.59,0,0
4569,2025-04-04 08:15:23.817134,2025.0,4,4,8,15,23,18.58,0,0
4570,2025-04-04 08:15:38.817173,2025.0,4,4,8,15,38,18.565,0,0
4571,2025-04-04 08:15:53.817074,2025.0,4,4,8,15,53,18.57,0,0
4572,2025-04-04 08:16:08.817203,2025.0,4,4,8,16,8,18.565,0,0
4573,2025-04-04 08:16:23.817198,2025.0,4,4,8,16,23,18.555,0,0
4574,2025-04-04 08:16:38.817192,2025.0,4,4,8,16,38,18.53,0,0
4575,2025-04-04 08:16:53.817230,2025.0,4,4,8,16,53,18.53,0,0
4576,2025-04-04 08:17:08.817241,2025.0,4,4,8,17,8,18.615,0,0
4577,2025-04-04 08:17:23.817218,2025.0,4,4,8,17,23,18.545,0,0
4578,2025-04-04 08:17:38.817280,2025.0,4,4,8,17,38,18.52,0,0
4579,2025-04-04 08:17:53.817259,2025.0,4,4,8,17,53,18.52,0,0
4580,2025-04-04 08:18:08.817234,2025.0,4,4,8,18,8,18.52,0,0
4581,2025-04-04 08:18:23.817231,2025.0,4,4,8,18,23,18.52,0,0
4582,2025-04-04 08:18:38.817283,2025.0,4,4,8,18,38,18.52,0,0
4583,2025-04-04 08:18:53.817280,2025.0,4,4,8,18,53,18.52,0,0
4584,2025-04-04 08:19:08.817282,2025.0,4,4,8,19,8,18.495,0,0
4585,2025-04-04 08:19:23.817264,2025.0,4,4,8,19,23,18.52,0,0
4586,2025-04-04 08:19:38.817310,2025.0,4,4,8,19,38,18.555,0,0
4587,2025-04-04 08:19:53.817302,2025.0,4,4,8,19,53,18.515,0,0
4588,2025-04-04 08:20:08.817362,2025.0,4,4,8,20,8,18.505,0,0
4589,2025-04-04 08:20:23.817347,2025.0,4,4,8,20,23,18.475,0,0
4590,2025-04-04 08:20:38.817367,2025.0,4,4,8,20,38,18.45,0,0
4591,2025-04-04 08:20:53.817364,2025.0,4,4,8,20,53,18.445,0,0
4592,2025-04-04 08:21:08.817364,2025.0,4,4,8,21,8,18.44,0,0
4593,2025-04-04 08:21:23.817383,2025.0,4,4,8,21,23,18.44,0,0
4594,2025-04-04 08:21:38.817376,2025.0,4,4,8,21,38,18.44,0,0
4595,2025-04-04 08:21:53.817392,2025.0,4,4,8,21,53,18.44,0,0
4596,2025-04-04 08:22:08.817402,2025.0,4,4,8,22,8,18.515,0,0
4597,2025-04-04 08:22:23.817622,2025.0,4,4,8,22,23,18.51,0,0
4598,2025-04-04 08:22:38.817424,2025.0,4,4,8,22,38,18.44,0,0
4599,2025-04-04 08:22:53.817446,2025.0,4,4,8,22,53,18.415,0,0
4600,2025-04-04 08:23:08.817444,2025.0,4,4,8,23,8,18.38375,0,0
4601,2025-04-04 08:23:23.817454,2025.0,4,4,8,23,23,18.37875,0,0
4602,2025-04-04 08:23:38.817507,2025.0,4,4,8,23,38,18.37,0,0
4603,2025-04-04 08:23:53.817489,2025.0,4,4,8,23,53,18.37,0,0
4604,2025-04-04 08:24:08.817486,2025.0,4,4,8,24,8,18.50125,0,0
4605,2025-04-04 08:24:23.817490,2025.0,4,4,8,24,23,18.99625,0,0
4606,2025-04-04 08:24:38.817520,2025.0,4,4,8,24,38,18.2975,0,0
4607,2025-04-04 08:24:53.817578,2025.0,4,4,8,24,53,18.595,0,0
4608,2025-04-04 08:25:08.817503,2025.0,4,4,8,25,8,20.15375,0,0
4609,2025-04-04 08:25:23.817580,2025.0,4,4,8,25,23,18.24125,0,0
4610,2025-04-04 08:25:38.817608,2025.0,4,4,8,25,38,18.37,0,0
4611,2025-04-04 08:25:53.817559,2025.0,4,4,8,25,53,18.37,0,0
4612,2025-04-04 08:26:08.817578,2025.0,4,4,8,26,8,18.37,0,0
4613,2025-04-04 08:26:23.817613,2025.0,4,4,8,26,23,18.37,0,0
4614,2025-04-04 08:26:38.817613,2025.0,4,4,8,26,38,18.37,0,0
4615,2025-04-04 08:26:53.817603,2025.0,4,4,8,26,53,18.37,0,0
4616,2025-04-04 08:27:08.817614,2025.0,4,4,8,27,8,18.37,0,0
4617,2025-04-04 08:27:23.817617,2025.0,4,4,8,27,23,18.35,0,0
4618,2025-04-04 08:27:38.817601,2025.0,4,4,8,27,38,18.37,0,0
4619,2025-04-04 08:27:53.817620,2025.0,4,4,8,27,53,18.37,0,0
4620,2025-04-04 08:28:08.817634,2025.0,4,4,8,28,8,18.37,0,0
4621,2025-04-04 08:28:23.817675,2025.0,4,4,8,28,23,18.32,0,0
4622,2025-04-04 08:28:38.817616,2025.0,4,4,8,28,38,18.3,0,0
4623,2025-04-04 08:28:53.817703,2025.0,4,4,8,28,53,18.29,0,0
4624,2025-04-04 08:29:08.817677,2025.0,4,4,8,29,8,18.29,0,0
4625,2025-04-04 08:29:23.817695,2025.0,4,4,8,29,23,18.40875,0,0
4626,2025-04-04 08:29:38.817674,2025.0,4,4,8,29,38,18.31375,0,0
4627,2025-04-04 08:29:53.817759,2025.0,4,4,8,29,53,18.29,0,0
4628,2025-04-04 08:30:08.817702,2025.0,4,4,8,30,8,18.30875,0,0
4629,2025-04-04 08:30:23.817802,2025.0,4,4,8,30,23,18.29,0,0
4630,2025-04-04 08:30:38.817783,2025.0,4,4,8,30,38,18.29,0,0
4631,2025-04-04 08:30:53.817768,2025.0,4,4,8,30,53,18.29,0,0
4632,2025-04-04 08:31:08.817789,2025.0,4,4,8,31,8,18.29,0,0
4633,2025-04-04 08:31:23.817842,2025.0,4,4,8,31,23,18.29,0,0
4634,2025-04-04 08:31:38.817781,2025.0,4,4,8,31,38,18.29,0,0
4635,2025-04-04 08:31:53.817840,2025.0,4,4,8,31,53,18.29,0,0
4636,2025-04-04 08:32:08.817820,2025.0,4,4,8,32,8,18.29,0,0
4637,2025-04-04 08:32:23.817859,2025.0,4,4,8,32,23,18.29,0,0
4638,2025-04-04 08:32:38.817838,2025.0,4,4,8,32,38,18.29,0,0
4639,2025-04-04 08:32:53.817903,2025.0,4,4,8,32,53,18.30875,0,0
4640,2025-04-04 08:33:08.817861,2025.0,4,4,8,33,8,18.29,0,0
4641,2025-04-04 08:33:23.817933,2025.0,4,4,8,33,23,18.24,0,0
4642,2025-04-04 08:33:38.817881,2025.0,4,4,8,33,38,18.29,0,0
4643,2025-04-04 08:33:53.817902,2025.0,4,4,8,33,53,18.27,0,0
4644,2025-04-04 08:34:08.817940,2025.0,4,4,8,34,8,18.325,0,0
4645,2025-04-04 08:34:23.817930,2025.0,4,4,8,34,23,19.8675,0,0
4646,2025-04-04 08:34:38.817897,2025.0,4,4,8,34,38,18.4225,0,0
4647,2025-04-04 08:34:53.817932,2025.0,4,4,8,34,53,18.30875,0,0
4648,2025-04-04 08:35:08.817929,2025.0,4,4,8,35,8,27.99125,0,0
4649,2025-04-04 08:35:23.817978,2025.0,4,4,8,35,23,18.5175,0,0
4650,2025-04-04 08:35:38.817973,2025.0,4,4,8,35,38,18.475,0,0
4651,2025-04-04 08:35:53.818011,2025.0,4,4,8,35,53,21.4075,0,0
4652,2025-04-04 08:36:08.818005,2025.0,4,4,8,36,8,18.09125,0,0
4653,2025-04-04 08:36:23.818057,2025.0,4,4,8,36,23,18.205,0,0
4654,2025-04-04 08:36:38.818018,2025.0,4,4,8,36,38,18.205,0,0
4655,2025-04-04 08:36:53.818051,2025.0,4,4,8,36,53,18.205,0,0
4656,2025-04-04 08:37:08.818064,2025.0,4,4,8,37,8,18.205,0,0
4657,2025-04-04 08:37:23.818077,2025.0,4,4,8,37,23,18.14,0,0
4658,2025-04-04 08:37:38.818068,2025.0,4,4,8,37,38,18.13,0,0
4659,2025-04-04 08:37:53.818128,2025.0,4,4,8,37,53,18.14,0,0
4660,2025-04-04 08:38:08.818065,2025.0,4,4,8,38,8,18.13,0,0
4661,2025-04-04 08:38:23.818120,2025.0,4,4,8,38,23,18.11,0,0
4662,2025-04-04 08:38:38.818091,2025.0,4,4,8,38,38,18.13,0,0
4663,2025-04-04 08:38:53.818118,2025.0,4,4,8,38,53,18.1,0,0
4664,2025-04-04 08:39:08.818120,2025.0,4,4,8,39,8,18.105,0,0
4665,2025-04-04 08:39:23.818162,2025.0,4,4,8,39,23,18.095,0,0
4666,2025-04-04 08:39:38.818126,2025.0,4,4,8,39,38,18.105,0,0
4667,2025-04-04 08:39:53.818179,2025.0,4,4,8,39,53,18.105,0,0
4668,2025-04-04 08:40:08.818180,2025.0,4,4,8,40,8,18.095,0,0
4669,2025-04-04 08:40:23.818213,2025.0,4,4,8,40,23,18.1,0,0
4670,2025-04-04 08:40:38.818201,2025.0,4,4,8,40,38,18.105,0,0
4671,2025-04-04 08:40:53.818222,2025.0,4,4,8,40,53,18.08,0,0
4672,2025-04-04 08:41:08.818215,2025.0,4,4,8,41,8,18.38375,0,0
4673,2025-04-04 08:41:23.818227,2025.0,4,4,8,41,23,18.14,0,0
4674,2025-04-04 08:41:38.818225,2025.0,4,4,8,41,38,18.1,0,0
4675,2025-04-04 08:41:53.818256,2025.0,4,4,8,41,53,18.51125,0,0
4676,2025-04-04 08:42:08.818265,2025.0,4,4,8,42,8,22.46625,0,0
4677,2025-04-04 08:42:23.818298,2025.0,4,4,8,42,23,17.91625,0,0
4678,2025-04-04 08:42:38.818314,2025.0,4,4,8,42,38,18.04,0,0
4679,2025-04-04 08:42:53.818312,2025.0,4,4,8,42,53,18.38125,0,0
4680,2025-04-04 08:43:08.818312,2025.0,4,4,8,43,8,18.375,0,0
4681,2025-04-04 08:43:23.818361,2025.0,4,4,8,43,23,18.15375,0,0
4682,2025-04-04 08:43:38.818284,2025.0,4,4,8,43,38,18.48625,0,0
4683,2025-04-04 08:43:53.818546,2025.0,4,4,8,43,53,18.27875,0,0
4684,2025-04-04 08:44:08.818356,2025.0,4,4,8,44,8,18.03,0,0
4685,2025-04-04 08:44:23.818365,2025.0,4,4,8,44,23,18.01,0,0
4686,2025-04-04 08:44:38.818376,2025.0,4,4,8,44,38,18.01,0,0
4687,2025-04-04 08:44:53.818390,2025.0,4,4,8,44,53,18.01,0,0
4688,2025-04-04 08:45:08.818376,2025.0,4,4,8,45,8,18.01,0,0
4689,2025-04-04 08:45:23.818525,2025.0,4,4,8,45,23,18.01,0,0
4690,2025-04-04 08:45:38.818483,2025.0,4,4,8,45,38,18.01,0,0
4691,2025-04-04 08:45:53.818443,2025.0,4,4,8,45,53,18.01,0,0
4692,2025-04-04 08:46:08.818412,2025.0,4,4,8,46,8,18.01,0,0
4693,2025-04-04 08:46:23.818485,2025.0,4,4,8,46,23,18.01,0,0
4694,2025-04-04 08:46:38.818449,2025.0,4,4,8,46,38,18.01,0,0
4695,2025-04-04 08:46:53.818496,2025.0,4,4,8,46,53,18.01,0,0
4696,2025-04-04 08:47:08.818464,2025.0,4,4,8,47,8,18.01,0,0
4697,2025-04-04 08:47:23.818535,2025.0,4,4,8,47,23,18.01,0,0
4698,2025-04-04 08:47:38.818537,2025.0,4,4,8,47,38,18.01,0,0
4699,2025-04-04 08:47:53.818627,2025.0,4,4,8,47,53,18.005,0,0
4700,2025-04-04 08:48:08.818547,2025.0,4,4,8,48,8,18.005,0,0
4701,2025-04-04 08:48:23.818565,2025.0,4,4,8,48,23,17.99,0,0
4702,2025-04-04 08:48:38.818530,2025.0,4,4,8,48,38,17.96,0,0
4703,2025-04-04 08:48:53.818572,2025.0,4,4,8,48,53,17.955,0,0
4704,2025-04-04 08:49:08.818589,2025.0,4,4,8,49,8,17.955,0,0
4705,2025-04-04 08:49:23.818589,2025.0,4,4,8,49,23,17.93625,0,0
4706,2025-04-04 08:49:38.818581,2025.0,4,4,8,49,38,17.94,0,0
4707,2025-04-04 08:49:53.818613,2025.0,4,4,8,49,53,17.93,0,0
4708,2025-04-04 08:50:08.818582,2025.0,4,4,8,50,8,17.93,0,0
4709,2025-04-04 08:50:23.818658,2025.0,4,4,8,50,23,17.95,0,0
4710,2025-04-04 08:50:38.818622,2025.0,4,4,8,50,38,17.93,0,0
4711,2025-04-04 08:50:53.818643,2025.0,4,4,8,50,53,17.93,0,0
4712,2025-04-04 08:51:08.818652,2025.0,4,4,8,51,8,17.93,0,0
4713,2025-04-04 08:51:23.818701,2025.0,4,4,8,51,23,17.93,0,0
4714,2025-04-04 08:51:38.818661,2025.0,4,4,8,51,38,17.93,0,0
4715,2025-04-04 08:51:53.818726,2025.0,4,4,8,51,53,17.93,0,0
4716,2025-04-04 08:52:08.818703,2025.0,4,4,8,52,8,17.925,0,0
4717,2025-04-04 08:52:23.818760,2025.0,4,4,8,52,23,17.89,0,0
4718,2025-04-04 08:52:38.818719,2025.0,4,4,8,52,38,17.86,0,0
4719,2025-04-04 08:52:53.818759,2025.0,4,4,8,52,53,17.88,0,0
4720,2025-04-04 08:53:08.818773,2025.0,4,4,8,53,8,17.85,0,0
4721,2025-04-04 08:53:23.818791,2025.0,4,4,8,53,23,17.85,0,0
4722,2025-04-04 08:53:38.818788,2025.0,4,4,8,53,38,17.85,0,0
4723,2025-04-04 08:53:53.818844,2025.0,4,4,8,53,53,17.85,0,0
4724,2025-04-04 08:54:08.818758,2025.0,4,4,8,54,8,17.87,0,0
4725,2025-04-04 08:54:23.818760,2025.0,4,4,8,54,23,17.85,0,0
4726,2025-04-04 08:54:38.818791,2025.0,4,4,8,54,38,17.85,0,0
4727,2025-04-04 08:54:53.818812,2025.0,4,4,8,54,53,17.85,0,0
4728,2025-04-04 08:55:08.818783,2025.0,4,4,8,55,8,17.85,0,0
4729,2025-04-04 08:55:23.818811,2025.0,4,4,8,55,23,17.85,0,0
4730,2025-04-04 08:55:38.818794,2025.0,4,4,8,55,38,17.85,0,0
4731,2025-04-04 08:55:53.818795,2025.0,4,4,8,55,53,17.84125,0,0
4732,2025-04-04 08:56:08.818802,2025.0,4,4,8,56,8,17.7975,0,0
4733,2025-04-04 08:56:23.818841,2025.0,4,4,8,56,23,17.7975,0,0
4734,2025-04-04 08:56:38.818843,2025.0,4,4,8,56,38,17.7975,0,0
4735,2025-04-04 08:56:53.818881,2025.0,4,4,8,56,53,17.78,0,0
4736,2025-04-04 08:57:08.818841,2025.0,4,4,8,57,8,17.78,0,0
4737,2025-04-04 08:57:23.818910,2025.0,4,4,8,57,23,17.78,0,0
4738,2025-04-04 08:57:38.818861,2025.0,4,4,8,57,38,17.78,0,0
4739,2025-04-04 08:57:53.818856,2025.0,4,4,8,57,53,17.78,0,0
4740,2025-04-04 08:58:08.818877,2025.0,4,4,8,58,8,17.78,0,0
4741,2025-04-04 08:58:23.818917,2025.0,4,4,8,58,23,17.78,0,0
4742,2025-04-04 08:58:38.818866,2025.0,4,4,8,58,38,17.78,0,0
4743,2025-04-04 08:58:53.818947,2025.0,4,4,8,58,53,17.78,0,0
4744,2025-04-04 08:59:08.818956,2025.0,4,4,8,59,8,17.78,0,0
4745,2025-04-04 08:59:23.818952,2025.0,4,4,8,59,23,17.78,0,0
4746,2025-04-04 08:59:38.818941,2025.0,4,4,8,59,38,17.78,0,0
4747,2025-04-04 08:59:53.818989,2025.0,4,4,8,59,53,17.78,0,0
4748,2025-04-04 09:00:08.818952,2025.0,4,4,9,0,8,17.78,0,0
4749,2025-04-04 09:00:23.819016,2025.0,4,4,9,0,23,17.78,0,0
4750,2025-04-04 09:00:38.818988,2025.0,4,4,9,0,38,17.78,0,0
4751,2025-04-04 09:00:53.819007,2025.0,4,4,9,0,53,17.78,0,0
4752,2025-04-04 09:01:08.818999,2025.0,4,4,9,1,8,17.78,0,0
4753,2025-04-04 09:01:23.819035,2025.0,4,4,9,1,23,17.78,0,0
4754,2025-04-04 09:01:38.819004,2025.0,4,4,9,1,38,17.78,0,0
4755,2025-04-04 09:01:53.819049,2025.0,4,4,9,1,53,17.78,0,0
4756,2025-04-04 09:02:08.819025,2025.0,4,4,9,2,8,17.78,0,0
4757,2025-04-04 09:02:23.819068,2025.0,4,4,9,2,23,17.78,0,0
4758,2025-04-04 09:02:38.819063,2025.0,4,4,9,2,38,17.78,0,0
4759,2025-04-04 09:02:53.819069,2025.0,4,4,9,2,53,17.78,0,0
4760,2025-04-04 09:03:08.819061,2025.0,4,4,9,3,8,17.78,0,0
4761,2025-04-04 09:03:23.819109,2025.0,4,4,9,3,23,17.78,0,0
4762,2025-04-04 09:03:38.819086,2025.0,4,4,9,3,38,17.78,0,0
4763,2025-04-04 09:03:53.819114,2025.0,4,4,9,3,53,17.78,0,0
4764,2025-04-04 09:04:08.819100,2025.0,4,4,9,4,8,17.78,0,0
4765,2025-04-04 09:04:23.819140,2025.0,4,4,9,4,23,17.78,0,0
4766,2025-04-04 09:04:38.819099,2025.0,4,4,9,4,38,17.78,0,0
4767,2025-04-04 09:04:53.819162,2025.0,4,4,9,4,53,17.78,0,0
4768,2025-04-04 09:05:08.819147,2025.0,4,4,9,5,8,17.78,0,0
4769,2025-04-04 09:05:23.819188,2025.0,4,4,9,5,23,17.78,0,0
4770,2025-04-04 09:05:38.819157,2025.0,4,4,9,5,38,17.78,0,0
4771,2025-04-04 09:05:53.819187,2025.0,4,4,9,5,53,17.78,0,0
4772,2025-04-04 09:06:08.819207,2025.0,4,4,9,6,8,17.78,0,0
4773,2025-04-04 09:06:23.819792,2025.0,4,4,9,6,23,17.78,0,0
4774,2025-04-04 09:06:38.819256,2025.0,4,4,9,6,38,17.78,0,0
4775,2025-04-04 09:06:53.819309,2025.0,4,4,9,6,53,17.78,0,0
4776,2025-04-04 09:07:08.819273,2025.0,4,4,9,7,8,17.78,0,0
4777,2025-04-04 09:07:23.819281,2025.0,4,4,9,7,23,17.78,0,0
4778,2025-04-04 09:07:38.819281,2025.0,4,4,9,7,38,17.78,0,0
4779,2025-04-04 09:07:53.819331,2025.0,4,4,9,7,53,17.78,0,0
4780,2025-04-04 09:08:08.819301,2025.0,4,4,9,8,8,17.78,0,0
4781,2025-04-04 09:08:23.819349,2025.0,4,4,9,8,23,17.78,0,0
4782,2025-04-04 09:08:38.819332,2025.0,4,4,9,8,38,17.78,0,0
4783,2025-04-04 09:08:53.819373,2025.0,4,4,9,8,53,17.78,0,0
4784,2025-04-04 09:09:08.819360,2025.0,4,4,9,9,8,17.78,0,0
4785,2025-04-04 09:09:23.819407,2025.0,4,4,9,9,23,17.78,0,0
4786,2025-04-04 09:09:38.819392,2025.0,4,4,9,9,38,17.78,0,0
4787,2025-04-04 09:09:53.819439,2025.0,4,4,9,9,53,17.78,0,0
4788,2025-04-04 09:10:08.819424,2025.0,4,4,9,10,8,17.78,0,0
4789,2025-04-04 09:10:23.819430,2025.0,4,4,9,10,23,17.78,0,0
4790,2025-04-04 09:10:38.819459,2025.0,4,4,9,10,38,17.78,0,0
4791,2025-04-04 09:10:53.819454,2025.0,4,4,9,10,53,16.09125,0,0
4792,2025-04-04 09:11:08.819460,2025.0,4,4,9,11,8,17.78,0,0
4793,2025-04-04 09:11:23.819504,2025.0,4,4,9,11,23,17.78,0,0
4794,2025-04-04 09:11:38.819498,2025.0,4,4,9,11,38,17.78,0,0
4795,2025-04-04 09:11:53.819512,2025.0,4,4,9,11,53,17.79875,0,0
4796,2025-04-04 09:12:08.819525,2025.0,4,4,9,12,8,17.78,0,0
4797,2025-04-04 09:12:23.819581,2025.0,4,4,9,12,23,17.78,0,0
4798,2025-04-04 09:12:38.819566,2025.0,4,4,9,12,38,17.78,0,0
4799,2025-04-04 09:12:53.819556,2025.0,4,4,9,12,53,17.78,0,0
4800,2025-04-04 09:13:08.819549,2025.0,4,4,9,13,8,17.78,0,0
4801,2025-04-04 09:13:23.819617,2025.0,4,4,9,13,23,17.78,0,0
4802,2025-04-04 09:13:38.819568,2025.0,4,4,9,13,38,17.78,0,0
4803,2025-04-04 09:13:53.819642,2025.0,4,4,9,13,53,17.78,0,0
4804,2025-04-04 09:14:08.819620,2025.0,4,4,9,14,8,17.78,0,0
4805,2025-04-04 09:14:23.819616,2025.0,4,4,9,14,23,17.78,0,0
4806,2025-04-04 09:14:38.819612,2025.0,4,4,9,14,38,17.78,0,0
4807,2025-04-04 09:14:53.819651,2025.0,4,4,9,14,53,17.78,0,0
4808,2025-04-04 09:15:08.819652,2025.0,4,4,9,15,8,17.78,0,0
4809,2025-04-04 09:15:23.819670,2025.0,4,4,9,15,23,17.78,0,0
4810,2025-04-04 09:15:38.819645,2025.0,4,4,9,15,38,17.78,0,0
4811,2025-04-04 09:15:53.819689,2025.0,4,4,9,15,53,17.78,0,0
4812,2025-04-04 09:16:08.819689,2025.0,4,4,9,16,8,17.78,0,0
4813,2025-04-04 09:16:23.819707,2025.0,4,4,9,16,23,17.78,0,0
4814,2025-04-04 09:16:38.819735,2025.0,4,4,9,16,38,17.78,0,0
4815,2025-04-04 09:16:53.819739,2025.0,4,4,9,16,53,17.78,0,0
4816,2025-04-04 09:17:08.819744,2025.0,4,4,9,17,8,17.78,0,0
4817,2025-04-04 09:17:23.819777,2025.0,4,4,9,17,23,17.78,0,0
4818,2025-04-04 09:17:38.819847,2025.0,4,4,9,17,38,17.78,0,0
4819,2025-04-04 09:17:53.819837,2025.0,4,4,9,17,53,17.78,0,0
4820,2025-04-04 09:18:08.819792,2025.0,4,4,9,18,8,17.78,0,0
4821,2025-04-04 09:18:23.819836,2025.0,4,4,9,18,23,17.78,0,0
4822,2025-04-04 09:18:38.819824,2025.0,4,4,9,18,38,17.78,0,0
4823,2025-04-04 09:18:53.819845,2025.0,4,4,9,18,53,17.78,0,0
4824,2025-04-04 09:19:08.819836,2025.0,4,4,9,19,8,17.78,0,0
